CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7094261,NaN,0.2579624,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2836418,-0.1789176,-0.2345182,20.19001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.719415,NaN,0.2579624,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.19001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.7298795,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.7421697,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7544123,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7666657,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7764123,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.784743,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2345182,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.7995596,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.21001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.8117808,NaN,0.258064,-0.2678877,-0.2006855,27.53,282.66,185.23,0.01,NaN,0.2837434,-0.2673289,-0.2344168,20.24001,261.72,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.836632,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.8464009,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
0.85689,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.86917,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.8814282,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.8912456,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.9018317,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1789176,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9141806,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.42,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.934252,NaN,0.258064,-0.2812099,-0.2006855,27.53,282.66,185.23,0.01,NaN,0.2837434,-0.2807781,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9473934,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9597397,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9718263,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9852575,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9953361,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.24001,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.005659,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.016832,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.051241,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.061693,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.074153,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.086643,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.098613,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.10837,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.25999,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.118876,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.68,185.23,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.131176,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.143449,NaN,0.258064,-0.1794764,-0.2006854,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.17347,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.188579,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.20082,NaN,0.2579624,-0.3104036,-0.2006855,27.53,282.66,185.25,0.01,NaN,0.2837434,-0.3098449,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.20927,NaN,0.2579624,-0.3104036,-0.2006855,27.53,282.66,185.25,0.01,NaN,0.2837434,-0.3098449,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.221514,NaN,0.2579624,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.234818,NaN,0.2579624,-0.314037,-0.2006855,27.53,282.66,185.25,0.01,NaN,0.2837434,-0.3134782,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.246167,NaN,0.2579624,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.26911,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.279374,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.29137,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.30352,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.315778,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.325806,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.336155,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.361107,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.373214,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28,261.74,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.382992,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.393568,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.405988,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.418199,NaN,0.258064,-0.1794764,-0.2006854,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.430475,NaN,0.258064,-0.1794764,-0.2005839,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.4412,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.451229,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.463503,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.475842,NaN,0.258064,-0.1796034,-0.2005839,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.487936,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.498013,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.508427,NaN,0.258064,-0.1796034,-0.2006855,27.53,282.63,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.52021,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.532735,NaN,0.258064,-0.1796034,-0.2006855,27.53001,282.66,185.25,0.01,NaN,0.2837434,-0.1790446,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.544905,NaN,0.258064,-0.3479482,-0.2006855,27.53,282.66,185.25,0.01,NaN,0.2837434,-0.3473893,-0.2344167,20.28001,261.76,182.44,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
