CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7041335,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7154646,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7253042,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7360923,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7465455,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7570855,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7668258,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7773233,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7879292,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7981029,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.75,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8081925,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.76999,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8186957,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.76999,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8355241,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.76999,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8439427,0,0.3894582,-0.1885189,-0.2255774,56.54001,84.76999,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8518215,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8619086,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8718282,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8830065,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.1808226,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8926846,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9026765,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84,279.8,186.04,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9142591,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9237373,0,0.3894582,-0.1885189,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84001,279.78,186.04,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9344679,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.77,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84001,279.76,186.04,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9445711,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84,279.71,186.04,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9553133,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408305,-0.180721,-0.2045971,21.84,279.71,186.04,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9655317,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408305,-0.1808226,-0.2047241,21.84001,279.47,186.04,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.975755,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.86001,279.34,186.02,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9921092,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.86,279.14,186.02,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000411,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.94,186.02,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.008334,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.94,186.02,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.018114,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.91,278.83,186.02,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.028467,0,0.3894582,-0.1884173,-0.2255774,56.51002,84.74999,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.91,278.79,186.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.039168,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.77,186.02,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.049064,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.77,186.02,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.059557,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.75,186.02,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.070039,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.75,186.02,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.080123,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.091372,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101024,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112275,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122808,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.132631,0,0.3894582,-0.1885189,-0.2255774,56.49001,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.72,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.149454,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.73,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.75,186.02,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.158193,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.75,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.75,186.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.166124,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.75,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.75,186.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.175004,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.75,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.77,186.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.185884,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.75,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.77,186.02,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.196899,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.75,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.79,186.02,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.207138,0,0.3894582,-0.1885189,-0.2255774,56.47001,84.76999,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.79,186.02,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.216755,0,0.3894582,-0.1885189,-0.2255774,56.47001,84.76999,181.98,0.02,0,0.408432,-0.1809496,-0.2047241,21.91,278.81,186.02,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.228063,0,0.3894582,-0.1885189,-0.2255774,56.47001,84.79001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.91,278.81,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.237499,0,0.3894582,-0.1885189,-0.2255774,56.47001,84.79001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.85,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.248079,0,0.3894582,-0.1885189,-0.2255774,56.47001,84.79001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.88,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.259139,0,0.3894582,-0.1884173,-0.2255774,56.47001,84.79001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.92,186.02,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.268301,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.81001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,278.96,186.02,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.279884,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.81001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88001,279.01,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.289531,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.81001,181.98,0.02,0,0.408432,-0.1808226,-0.2047241,21.88,279.05,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.306529,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.81001,181.98,0.02,0,0.408432,-0.1808226,-0.2045971,21.88,279.1,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.314409,0,0.3894582,-0.1885189,-0.2255774,56.47002,84.81001,181.98,0.02,0,0.408432,-0.1808226,-0.2045971,21.88,279.14,186.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
