CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6685141,0,0.439674,-0.10795,0.02712721,292.21,61.19001,29.52998,0.02,0,0.4574286,-0.1232408,0.0185166,317.77,260.57,6.830005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,,0.00,0
0.6813568,0,0.4397756,-0.107823,0.02712721,292.15,61.14999,29.62,0.02,0,0.4574286,-0.1232408,0.0185166,317.79,260.71,6.830008,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,00,0.00,0
0.6936116,0,0.4400042,-0.107823,0.02712721,292.1,61.11,29.76999,0.02,0,0.4575302,-0.1232408,0.0185166,317.81,260.9,6.809994,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0,0.00,0
0.7052042,0,0.4401312,-0.107823,0.02700021,292.06,61.07999,29.88,0.02,0,0.4576572,-0.1232408,0.018415,317.83,261.04,6.809996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.7156576,0,0.4402328,-0.107823,0.02700021,292.06,61.07999,29.98999,0.02,0,0.4577588,-0.1233424,0.0183134,317.86,261.32,6.770005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0,0.00,0
0.7267239,0,0.4404614,-0.107823,0.02679701,292.06,61.05999,30.15,0.02,0,0.4578604,-0.1232408,0.0181864,317.88,261.58,6.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0,0.00,0
0.7369072,0,0.440563,-0.107823,0.02679701,292.06,61.05999,30.21,0.02,0,0.4578604,-0.1232408,0.0181864,317.9,261.78,6.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0,0.00,0
0.7468019,0,0.44069,-0.1077214,0.02667001,292.08,61.06001,30.33999,0.02,0,0.4579874,-0.1232408,0.0180848,317.9,262.02,6.720002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.7577198,0,0.44069,-0.1077214,0.02667001,292.08,61.06001,30.40999,0.02,0,0.4579874,-0.1231138,0.0180848,317.88,262.16,6.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7677315,0,0.44069,-0.1077214,0.02667001,292.08,61.08002,30.47999,0.02,0,0.4579874,-0.1231138,0.0180848,317.86,262.33,6.749995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7776076,0,0.44069,-0.1077214,0.02667001,292.08,61.08002,30.47999,0.02,0,0.4579874,-0.1231138,0.0180848,317.86,262.33,6.749995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7889059,0,0.4407916,-0.1074928,0.02679701,292.17,61.24,30.67,0.02,0,0.4578604,-0.1230122,0.0180848,317.64,262.86,6.719994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7989436,0,0.4407916,-0.1074928,0.02679701,292.17,61.24,30.67,0.02,0,0.4578604,-0.1230122,0.0180848,317.64,262.86,6.719994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8093145,0,0.44069,-0.1072642,0.02679701,292.35,61.61,30.76,0.02,0,0.4577588,-0.1227836,0.0179832,317.33,263.61,6.679996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8196879,0,0.440563,-0.1068324,0.02700021,292.83,62.53001,30.81,0.02,0,0.4577588,-0.1227836,0.0179832,317.24,263.76,6.659999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8307852,0,0.4403344,-0.106045,0.0272288,293.44,63.59,30.74,0.02,0,0.4577588,-0.122682,0.01798321,317.07,264.13,6.660006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8403588,0,0.4397756,-0.105156,0.0274574,294.19,64.74998,30.52001,0.02,0,0.4577588,-0.1222248,0.0179832,316.58,265.08,6.660002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8505553,0,0.4393438,-0.1044702,0.0280162,294.63,65.46001,30.32,0.02,0,0.4578604,-0.1219962,0.01785621,316.25,265.69,6.679997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8618489,0,0.4388866,-0.1035812,0.0282448,295.22,66.05,30.04001,0.02,0,0.4579874,-0.1212088,0.0177546,315.59,266.57,6.830007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8714232,0,0.437769,-0.1020318,0.02890521,296.06,66.8,29.51001,0.02,0,0.458216,-0.12065,0.01785621,315.09,267.06,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8826024,0,0.437007,-0.1007872,0.029464,296.61,67.1,29.09,0.02,0,0.4583176,-0.119888,0.0179832,314.58,267.47,7.140001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8923368,0,0.4357624,-0.09855204,0.0305816,297.33,67.28002,28.33998,0.02,0,0.4586478,-0.1183132,0.0181864,313.75,267.89,7.470006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9035342,0,0.4348734,-0.09667243,0.03180081,297.71,67.20998,27.8,0.02,0,0.4588764,-0.117094,0.0187452,313.13,268.09,7.709998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.913509,0,0.4338828,-0.09476744,0.03281681,298.12,67.13,27.16001,0.02,0,0.458978,-0.1147572,0.0196342,312.3,268.15,8.110009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9231459,0,0.4326382,-0.09108441,0.0345948,298.67,66.88,26.09999,0.02,0,0.459105,-0.1128522,0.02032001,311.84,268.09,8.329994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9344449,0,0.4317492,-0.08796021,0.035941,299.05,66.71001,25.33001,0.02,0,0.459105,-0.110617,0.02110741,311.44,268,8.500002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9442293,0,0.4317492,-0.08796021,0.035941,299.05,66.71001,25.33001,0.02,0,0.459105,-0.110617,0.02110741,311.44,268,8.500002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9554863,0,0.429641,-0.07924801,0.04041141,299.95,66.45,23.12001,0.02,0,0.4587748,-0.1035812,0.0246634,310.52,267.71,8.659995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9661413,0,0.4287266,-0.07579362,0.04231641,300.43,66.52998,22.02,0.02,0,0.4584192,-0.09855203,0.02712721,310.23,267.6,8.369996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9762334,0,0.4275074,-0.06931661,0.04554221,301.03,66.56,20.41,0.02,0,0.458089,-0.09532624,0.02890521,310.17,267.6,7.929997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9864773,0,0.426847,-0.06441441,0.04777741,301.38,66.50999,19.34001,0.02,0,0.4577588,-0.09098282,0.03081021,310.08,267.52,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9966082,0,0.4257294,-0.05704841,0.05123181,301.9,66.56,17.63999,0.02,0,0.4572,-0.08450581,0.03393441,309.97,267.43,6.659994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.007368,0,0.4251706,-0.05189221,0.05356861,302.23,66.57999,16.55001,0.02,0,0.4569714,-0.0799084,0.0361696,309.92,267.34,5.979997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.017509,0,0.4244848,-0.04688841,0.05613402,302.52,66.67,15.38,0.02,0,0.4566412,-0.07266942,0.03952241,309.79,267.21,4.900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.028343,0,0.4232656,-0.03327401,0.06261101,303.16,66.71001,12.59001,0.02,0,0.4564126,-0.06797041,0.04185921,309.64,267.17,4.09001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.038529,0,0.4227068,-0.02499361,0.06652261,303.49,66.80001,10.93999,0.02,0,0.4564126,-0.06273802,0.04432301,309.44,267.03,3.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.049397,0,0.4224782,-0.019304,0.06908801,303.75,66.84,9.840003,0.02,0,0.4565396,-0.04968241,0.05011421,308.85,266.79,1.340009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.059392,0,0.4220464,-0.0137414,0.071882,303.88,66.92999,8.770013,0.02,0,0.4567428,-0.04175761,0.05379722,308.43,266.68,0.1500003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.069629,0,0.4217162,-0.005029202,0.07589521,304.08,67.05999,7.209998,0.02,0,0.4567428,-0.0362712,0.05626101,308.1,266.64,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.08043,0,0.4214876,0.0006603971,0.07858761,304.19,67.16999,6.170011,0.02,0,0.4569714,-0.0309118,0.05882641,307.75,266.59,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.08989,0,0.4210304,0.009271003,0.08249921,304.32,67.39001,4.699996,0.02,0,0.4570984,-0.0227584,0.06250941,307.22,266.59,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.101118,0,0.4208018,0.0149606,0.08493762,304.43,67.57,3.740004,0.02,0,0.4572,-0.0174244,0.06474461,306.85,266.62,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.110919,0,0.4208018,0.0149606,0.08493762,304.43,67.57,3.740004,0.02,0,0.4572,-0.0174244,0.06474461,306.85,266.62,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.122318,0,0.4195826,0.02913381,0.09141462,304.61,67.98,1.650005,0.02,0,0.4572,-0.004140198,0.07076441,305.64,266.75,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.13214,0,0.4195826,0.02913381,0.09141462,304.61,67.98,1.650005,0.02,0,0.4572,-0.004140198,0.07076441,305.64,266.75,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.141984,0,0.4180332,0.04251961,0.09779003,304.78,68.49,359.96,0.02,0,0.4569714,0.008940801,0.07678422,304.3,266.92,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.15338,0,0.4173474,0.04754882,0.1000252,304.85,68.73,359.38,0.02,0,0.4567428,0.0139446,0.07924801,303.77,266.92,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.163116,0,0.41656,0.05290821,0.1024636,304.8,68.84,359.01,0.02,0,0.4560824,0.0216662,0.08305801,303,266.77,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.17359,0,0.4153408,0.06004561,0.105918,304.72,69.13,358.48,0.02,0,0.455422,0.02689861,0.08562341,302.61,266.48,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.183872,0,0.4145534,0.06441441,0.1081532,304.58,69.31999,358.2,0.02,0,0.4546346,0.03169921,0.08806181,302.3,266.13,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.194762,0,0.4131056,0.07089141,0.1112774,304.3,69.5,357.93,0.02,0,0.4530598,0.03916682,0.09197342,301.97,265.3,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.204864,0,0.412115,0.07490461,0.113284,304.08,69.59001,357.8,0.02,0,0.4518406,0.04396741,0.09466584,301.84,264.59,348.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.214669,0,0.4109974,0.07901941,0.115189,303.82,69.58999,357.78,0.02,0,0.4497324,0.05100321,0.09822184,301.82,263.41,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.225876,0,0.4090924,0.08460741,0.117983,303.4,69.5,357.78,0.02,0,0.4481576,0.05580382,0.1005586,301.79,262.51,347.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.235559,0,0.4077462,0.08806182,0.119761,303.16,69.41,357.8,0.02,0,0.4466082,0.06017262,0.1029208,301.75,261.67,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.24684,0,0.4054094,0.09319261,0.1221232,302.81,69.19,357.87,0.02,0,0.4441444,0.06652261,0.105918,301.71,260.49,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.256436,0,0.4036314,0.09644382,0.1237996,302.56,68.99,357.93,0.02,0,0.442468,0.07033262,0.1077214,301.62,259.78,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.267613,0,0.401955,0.09966964,0.1252474,302.37,68.77,358,0.02,0,0.4400042,0.07579362,0.1103884,301.35,258.86,344.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
