CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5964751,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-05,0,-1.637063E-05,.00,0.00,0
0.6276473,0,0.4170172,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,0.00,0.00,0
0.639533,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,,0.00,0
0.6627847,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,00,0.00,0
0.6736953,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,00,0.00,0
0.6840135,0,0.4169156,-0.1739138,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0,0.00,0
0.6949937,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0,0.00,0
0.7035191,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.7109807,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.721334,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0,0.00,0
0.7312476,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0,0.00,0
0.7420024,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0,0.00,0
0.7528131,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.7620427,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7732155,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7834049,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7940328,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8042811,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8152437,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8246497,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8350913,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8458642,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8557492,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8669857,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8765056,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8882754,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8982463,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9077084,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.91916,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9285111,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9400245,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9498816,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9604046,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9994232,0,0.4169156,-0.1740154,-0.3248153,54.27001,260.4,4.769997,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.011423,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.02,0,0.4169156,-0.1740154,-0.3247136,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.162306,-0.3280665,348.51,184.83,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.031529,0,0.4169156,-0.174117,-0.3247137,54.27001,260.4,4.749995,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.043766,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.056479,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.065025,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.077067,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3280665,348.51,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.08586,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.094287,0,0.4169156,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.103906,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.113208,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.124627,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.134722,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.143471,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.155746,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.16579,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.176373,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.186749,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.197637,0,0.4170172,-0.174117,-0.3245867,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.207262,0,0.4170172,-0.174117,-0.3245867,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.217873,0,0.4170172,-0.174117,-0.3245867,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.228297,0,0.4170172,-0.174117,-0.3245867,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
