CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.114581,0,0.388112,0.0336042,0.1464564,316.67,89.14001,9.949998,0.01,0,0.401066,0.0264668,0.1340612,338.91,277.67,334.31,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.15076,0,0.3857752,0.03939541,0.1496822,317.75,90.41998,4.940001,0.01,0,0.3999484,0.02969261,0.138303,341.46,274.72,332.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.160241,0,0.3852164,0.04175761,0.1505712,318.05,90.73001,2.859997,0.01,0,0.3995928,0.0309118,0.1395222,342.25,273.67,331.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.172564,0,0.3849878,0.04297681,0.15113,318.16,90.81,1.519991,0.01,0,0.3995928,0.0315976,0.1403096,342.62,273.03,331.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.180871,0,0.3849878,0.0440944,0.15113,318.3,90.83,0.2199967,0.01,0,0.3995928,0.0325882,0.14097,343.02,272.15,330.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.188971,0,0.3848608,0.04587241,0.1513586,318.27,90.68,358.59,0.01,0,0.3997198,0.03304541,0.1409701,343.21,271.58,330.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.199126,0,0.3848608,0.04587241,0.1513586,318.27,90.68,358.59,0.01,0,0.3997198,0.03304541,0.1409701,343.21,271.58,330.64,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.209697,0,0.3848608,0.0484378,0.1513586,317.94,89.91,356.48,0.01,0,0.3999484,0.03439161,0.1411986,343.28,270.18,330.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.219711,0,0.3848608,0.04876801,0.151257,317.79,89.46999,355.74,0.01,0,0.40005,0.03472181,0.141097,343.28,269.6,329.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.229947,0,0.3848608,0.04932681,0.1510284,317.59,88.90001,355.1,0.01,0,0.4002786,0.0351536,0.1408684,343.26,268.75,329.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.247846,0,0.3847592,0.02434878,0.1506983,317.3103,87.87012,354.3298,0.01,0,0.4003802,0.01224624,0.1406399,343.2798,268.15,329.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.269359,0,0.384429,0.03464329,0.1501394,316.4703,84.84021,353.0597,0.01,0,0.4003803,0.0290345,0.1397509,343.4289,266.2,329.2401,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.278664,0,0.3842004,0.05146042,0.1499108,316.21,83.83001,352.79,0.01,0,0.4002786,0.035941,0.1394206,343.56,265.32,329.22,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.291513,0,0.3838702,0.05168903,0.1497838,315.79,82.21999,352.49,0.01,0,0.4001516,0.03583941,0.139192,343.65,264.73,329.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.303362,0,0.3831844,0.05179061,0.1494536,315.13,79.41,352.27,0.01,0,0.3997198,0.03561081,0.138303,343.94,263.25,329.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.311927,0,0.3831844,0.05179061,0.1494536,315.13,79.41,352.27,0.01,0,0.3997198,0.03561081,0.138303,343.94,263.25,329.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.3237,0,0.3824224,0.05133341,0.1491234,314.56,76.42001,352.24,0.01,0,0.399034,0.03472181,0.137414,344.07,261.94,330.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.33572,0,0.3820668,0.05113021,0.1491234,314.38,75.16998,352.29,0.01,0,0.3987038,0.03426461,0.1369568,344.07,261.47,330.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.348558,0,0.3817366,0.05090162,0.1487932,314.32,73.87,352.42,0.01,0,0.3984752,0.03403601,0.1366266,344,261.06,331.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.358575,0,0.3813048,0.05044441,0.1485646,314.32,71.89,352.66,0.01,0,0.3980434,0.0334772,0.1360678,343.85,260.49,332.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.368045,0,0.3810762,0.04988562,0.148336,314.43,70.53,352.86,0.01,0,0.3978148,0.03281681,0.1358392,343.74,260.16,333.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.378555,0,0.3805174,0.04912362,0.1481328,314.78,68.36,353.36,0.01,0,0.397383,0.032258,0.135509,343.56,259.69,334.56,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.389377,0,0.3802888,0.04833621,0.1481328,315.11,66.91003,353.83,0.01,0,0.3971544,0.03169921,0.135509,343.45,259.45,335.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.40578,0,0.3799586,0.04787903,0.1479042,315.53,65.43001,354.59,0.01,0,0.3968242,0.031369,0.135509,343.34,259.3,336.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.414654,0,0.378841,0.04564381,0.1479042,316.38,62.06999,357.06,0.01,0,0.3962654,0.0299212,0.1357376,342.95,259.37,339.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.42342,0,0.3783838,0.0445262,0.1480058,316.58,60.40001,358.92,0.01,0,0.3961384,0.0290322,0.1357376,342.55,259.69,341.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.432126,0,0.3783838,0.0445262,0.1480058,316.58,60.40001,358.92,0.01,0,0.3961384,0.0290322,0.1357376,342.55,259.69,341.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.442459,0,0.3781806,0.0440944,0.147447,316.63,59.48,0.2599967,0.01,0,0.3962654,0.028575,0.1352804,342.29,260,342.95,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.453109,0,0.3783838,0.04297681,0.1468882,315.31,57.47999,2.860003,0.01,0,0.3969258,0.02735581,0.1343914,340.91,260.68,345.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.463182,0,0.3787394,0.04330701,0.1467866,314.32,56.71,3.629992,0.01,0,0.397383,0.0272288,0.1340612,340.14,260.79,346.99,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.47322,0,0.3793998,0.0437642,0.1459992,312.54,55.57001,4.219994,0.01,0,0.3983736,0.02712721,0.1330452,338.84,260.77,348.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.483882,0,0.3801872,0.04442461,0.1451102,311.24,54.82001,4.350006,0.01,0,0.399161,0.02735581,0.1322832,337.94,260.62,349.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.494223,0,0.3808476,0.0445262,0.14478,309.75,54.11999,4.09,0.01,0,0.3998214,0.02712721,0.131826,336.84,260.29,349.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.504708,0,0.3818636,0.04564381,0.1442212,307.57,53.02,3.520004,0.01,0,0.401066,0.027686,0.1311656,335.24,259.58,350.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.514822,0,0.3826256,0.04665981,0.1436624,306.21,52.32,2.970003,0.01,0,0.401955,0.0283464,0.1307084,334.16,258.97,350.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.526423,0,0.3838702,0.04800601,0.1431036,304.34,51.35,1.929996,0.01,0,0.4032758,0.02913381,0.1301496,332.64,257.87,351.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.535821,0,0.3846576,0.04899663,0.1431036,303.16,50.69,1.140002,0.01,0,0.4041902,0.02969261,0.130048,331.61,257.06,351.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.546135,0,0.385318,0.05011421,0.1426464,302.21,50.05,0.3299953,0.01,0,0.4049522,0.0302514,0.1298194,330.75,256.2,351.28,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.594088,0,0.3878834,0.05704841,0.1435354,299.31,45.44,354.44,0.01,0,0.4089908,0.0336042,0.1294892,326.67,251.54,351.19,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.606372,0,0.3877818,0.05882642,0.1442212,299.38,44.32,352.79,0.01,0,0.4096512,0.03449321,0.1295909,325.88,250.73,350.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.630551,0,0.3876548,0.06162041,0.1451102,299.95,42.93,350.42,0.01,0,0.4105402,0.0362712,0.1295908,324.82,249.81,350.27,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.63978,0,0.3876548,0.06240782,0.1452118,300.17,42.67001,349.67,0.01,0,0.4108704,0.0371602,0.1296924,324.45,249.59,349.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.650865,0,0.3877818,0.06339842,0.1454404,300.34,42.47,349.15,0.01,0,0.411099,0.03771901,0.1295908,324.18,249.46,349.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.659611,0,0.388112,0.06451601,0.145542,300.41,42.52,348.62,0.01,0,0.4114292,0.03906521,0.1296924,323.81,249.43,348.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.667277,0,0.3882136,0.06484622,0.1457706,300.3,42.74001,348.42,0.01,0,0.4115562,0.0401828,0.1296924,323.59,249.5,348.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.67775,0,0.3882136,0.06484622,0.1457706,300.3,42.74001,348.42,0.01,0,0.4115562,0.0401828,0.1296924,323.59,249.5,348.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.687367,0,0.3888994,0.06573522,0.1459992,299.86,43.77,348.44,0.01,0,0.4117594,0.0428752,0.1296924,323.09,250.27,346.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.698561,0,0.389001,0.0659638,0.1459992,299.77,44.31999,348.55,0.01,0,0.4117594,0.0437642,0.1294892,322.89,250.84,345.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.715532,0,0.3871908,0.04328291,0.1474725,299.218,37.52074,357.635,0.01,0,0.4134808,0.02341105,0.1281133,319.8021,249.185,348.4822,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.724575,0,0.3888994,0.06642102,0.1462278,300.52,46.80001,349.1,0.01,0,0.413004,0.04744722,0.1278128,321.28,255.04,341.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.733255,0,0.3888994,0.06642102,0.1462278,300.52,46.80001,349.1,0.01,0,0.413004,0.04744722,0.1278128,321.28,255.04,341.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.742266,0,0.3886708,0.06642102,0.146558,301,47.37,349.21,0.01,0,0.4134358,0.04810762,0.1269238,320.69,256.57,340.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.752199,0,0.3883406,0.06629401,0.1466596,301.66,47.88,349.32,0.01,0,0.4137914,0.04889502,0.126238,319.99,258.16,339.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.763494,0,0.387096,0.06609082,0.1472184,303.51,48.87001,349.45,0.01,0,0.4144518,0.04988562,0.1243584,318.19,262.35,338.07,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.773501,0,0.386207,0.0659638,0.1477772,304.63,49.26,349.34,0.01,0,0.4144518,0.05024122,0.1236726,317.24,264.62,337.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.78308,0,0.3857752,0.06609082,0.1479042,305.42,49.48002,349.23,0.01,0,0.4143502,0.05034281,0.1233424,316.74,265.96,337.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.79431,0,0.385318,0.06619242,0.1482344,306.1,49.66,349.01,0.01,0,0.4141216,0.05057141,0.122682,316.43,267.14,337.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.803949,0,0.3846576,0.06664962,0.1487932,307.07,49.86,348.6,0.01,0,0.413893,0.05044441,0.1221232,316.08,268.68,337.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
