CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2276064,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.233241,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.2436084,0,0.1598422,-0.1787144,0.169545,274.9899,287.67,185.7999,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.2556233,0,0.1598422,-0.206443,0.1695451,274.97,287.67,185.8,0.01,0,0.1915414,-0.20657,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.2643402,0,0.1598422,-0.206443,0.1695451,274.97,287.67,185.8,0.01,0,0.1915414,-0.20657,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.2744095,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.289742,0,0.1598422,-0.2100763,0.1695451,274.97,287.67,185.8,0.01,0,0.1915414,-0.2102033,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3008433,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3136908,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3192064,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3262235,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3367499,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3516888,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3661824,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.372496,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.382859,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.329996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.3930642,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.403315,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4137765,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4241564,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4344459,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4447034,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4553772,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4657795,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4763542,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4865326,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.4966349,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5072451,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5177271,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5286342,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5383736,0,0.1598422,-0.1785874,0.169545,274.9899,287.64,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5488646,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5592986,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5697549,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5803245,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.5903735,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6009097,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6112176,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6216709,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6320578,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6423946,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6528641,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.66326,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6738899,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6842321,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6943678,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7051408,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7152456,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7254964,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.736871,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7463436,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7570339,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7673011,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7833978,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7935126,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8041878,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8141293,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8250278,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8350893,0,0.1598422,-0.1785874,0.169545,274.9899,287.67,185.7999,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8450351,0,0.1598422,-0.1785874,0.169545,274.9899,287.67,185.7999,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8560826,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8662026,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8766766,0,0.1598422,-0.1785874,0.169545,274.99,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8871204,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8979318,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9077629,0,0.1598422,-0.1785874,0.169545,274.9699,287.64,185.7801,0.01,0,0.1915414,-0.1787144,0.1945641,294.35,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
