CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.401386,0,0.574167,-0.0104902,0.09621523,323.75,97.93,6.460006,0.02,0,0.5968491,-0.07602222,0.07076441,17.23001,352.97,31.82,0.02,0.3,0.04411199,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.003118515,0,0.000675739,00,0.00,0
0.4153282,0,0.572389,-0.0109474,0.09687562,323.94,97.76,6.169997,0.02,0,0.5956046,-0.07635242,0.07109462,18.33,353.3,31.66,0.02,0.3,0.04411256,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.001462936,0,0.000317078,00,0.00,0
0.4325685,0,0.570484,-0.0113792,0.09812023,324.14,97.58,5.820002,0.02,0,0.5942584,-0.07691122,0.07122161,19.47,353.65,31.49,0.02,0.3,0.04411366,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0008945465,0,-0.0001940119,00,0.00,0
0.4409202,0,0.5654802,-0.0123952,0.101346,325.09,97.25,4.330004,0.02,0,0.5905754,-0.07701281,0.07211062,22.21001,355.1,31.4,0.02,0.3,0.04411408,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001516342,0,-0.00032848,00,0.00,0
0.4487394,0,0.5654802,-0.0123952,0.101346,325.09,97.25,4.330004,0.02,0,0.5905754,-0.07701281,0.07211062,22.21001,355.1,31.4,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001784325,0,-0.0003864952,00,0.00,0
0.4579032,0,0.5621274,-0.0124968,0.1042416,325.72,96.99001,3.139995,0.02,0,0.5879084,-0.0775716,0.07254241,23.8,356.22,31.51,0.02,0.3,0.04411453,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001772881,0,-0.0003841905,00,0.00,0
0.4691924,0,0.5597906,-0.012065,0.1063752,326.23,96.75001,2.25999,0.02,0,0.5861304,-0.07813042,0.07310122,24.81,357.12,31.66,0.02,0.3,0.04411457,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001225471,0,-0.0002656169,00,0.00,0
0.478897,0,0.5572252,-0.0113792,0.1094994,326.65,96.49999,1.299991,0.02,0,0.5839968,-0.07868921,0.07355841,25.82,358.09,31.9,0.02,0.3,0.04411448,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0008420944,0,-0.0001825678,00,0.00,0
0.4903156,0,0.5506212,-0.0102616,0.1166368,328.18,95.98,358.04,0.02,0,0.580644,-0.07937501,0.07421881,27.28999,359.78,32.45,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0004653931,0,-0.0001008697,00,0.00,0
0.4999359,0,0.5506212,-0.0102616,0.1166368,328.18,95.98,358.04,0.02,0,0.5783072,-0.0794766,0.07477761,28.32,1.099996,32.93999,0.02,0.3,0.04411424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0001440048,0,-3.1172E-05,00,0.00,0
0.510993,0,0.5437124,-0.007366002,0.1245616,329.94,95.47001,354,0.02,0,0.5720588,-0.08138161,0.07589521,30.81001,4.5,34.08,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002765656,0,5.982443E-05,00,0.00,0
0.5212372,0,0.541147,-0.005816594,0.1274826,330.73,95.3,352.2,0.02,0,0.5693918,-0.08214361,0.07612381,31.86001,5.929999,34.52,0.02,0.3,0.04411395,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003671646,0,7.953369E-05,00,0.00,0
0.5305738,0,0.5372354,-0.003581405,0.1323848,331.9,95.02999,349.1,0.02,0,0.56515,-0.08326122,0.07658102,33.44001,8.150002,35.13,0.02,0.3,0.0441139,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003900528,0,8.422259E-05,00,0.00,0
0.5427776,0,0.534543,-0.002463803,0.1358392,332.69,94.81001,346.82,0.02,0,0.562229,-0.08427721,0.07678422,34.5,9.579998,35.46,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002994537,0,6.467225E-05,00,0.00,0
0.5519253,0,0.530987,0.0006604046,0.14097,334.01,94.33,343.43,0.02,0,0.5577586,-0.0854964,0.07701281,36.19,11.69,35.84,0.02,0.3,0.04411389,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002155304,0,4.671139E-05,00,0.00,0
0.5624233,0,0.5287518,0.002793998,0.14478,334.97,93.85001,341.08,0.02,0,0.5547614,-0.08684262,0.07724141,37.29,12.94,35.95,0.02,0.3,0.04411391,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0001306534,0,2.819421E-05,00,0.00,0
0.5729842,0,0.5267452,0.005130798,0.148336,336.07,93.32,338.69,0.02,0,0.5516372,-0.08806182,0.07769861,38.36,14.13,36.04,0.02,0.3,0.04411394,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.626678E-05,0,1.229964E-05,00,0.00,0
0.5905673,0,0.523621,0.008940801,0.1540256,337.83,92.35,335.08,0.02,0,0.5470652,-0.08996681,0.07825742,39.99001,15.73,36.1,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-4.482269E-05,0,-9.873289E-06,00,0.00,0
0.5984556,0,0.5212588,0.0115062,0.1580642,339.13,91.58001,332.62,0.02,0,0.543941,-0.09154161,0.07858761,41.07,16.63,36.12,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.961823E-05,0,-1.527744E-05,00,0.00,0
0.6063961,0,0.5183632,0.01584961,0.1638554,341.28,90.29,329.06,0.02,0,0.5394706,-0.09375142,0.07924801,42.6,17.84,36.23,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.77411E-05,00,0.00,0
0.6168587,0,0.5166868,0.01930401,0.167767,342.8,89.38,326.78,0.02,0,0.536575,-0.09486902,0.07957821,43.66001,18.61,36.36,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.771088E-05,0,-1.495955E-05,00,0.00,0
0.6264011,0,0.515239,0.0226568,0.17145,344.4,88.48,324.45,0.02,0,0.533781,-0.09598663,0.08046722,44.6,19.29,36.54,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-5.626678E-05,0,-1.2178E-05,00,0.00,0
0.6368452,0,0.5131308,0.0279146,0.1773682,346.95,86.99,320.93,0.02,0,0.5298694,-0.09779003,0.08138161,46.12,20.17,36.94,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-4.005432E-05,0,-8.84014E-06,00,0.00,0
0.6477119,0,0.511556,0.03169921,0.18161,348.62,85.94,318.56,0.02,0,0.5274056,-0.09867903,0.08194041,47.13,20.7,37.24,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-2.288818E-05,0,-5.025443E-06,00,0.00,0
0.6578732,0,0.509778,0.03705861,0.1877569,351.47,84.21999,314.87,0.02,0,0.5238496,-0.09989823,0.08315961,48.63,21.38,37.84,0.02,0.3,0.04411401,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,-2.243893E-06,00,0.00,0
0.6691445,0,0.5089906,0.0404114,0.1916431,353.61,82.89999,312.32,0.02,0,0.521716,-0.1007872,0.08371841,49.64,21.76999,38.32,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.398679E-06,00,0.00,0
0.6785441,0,0.5083302,0.0434086,0.1947673,355.94,81.54,309.64,0.02,0,0.5197094,-0.101346,0.08470902,50.63001,22.17,38.87,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.811981E-05,0,3.796044E-06,00,0.00,0
0.6899468,0,0.5068824,0.04787903,0.2000251,359.49,79.21,305.62,0.02,0,0.5169154,-0.102235,0.08595362,52.12001,22.63001,39.79,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.907349E-05,0,4.113935E-06,00,0.00,0
0.6995329,0,0.5056378,0.05100322,0.2033779,1.890003,77.56,303.02,0.02,0,0.5151374,-0.1027938,0.08674102,53.13,22.89999,40.52,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,2.002716E-05,0,4.352353E-06,00,0.00,0
0.7095247,0,0.5039614,0.05435601,0.2078483,5.980003,74.57999,299.07,0.02,0,0.5126736,-0.1034796,0.08806182,54.54,23.23,41.7,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.049042E-05,0,2.286059E-06,00,0.00,0
0.7209146,0,0.5007356,0.05826762,0.2136395,12,69.63,294.19,0.02,0,0.5109972,-0.1033526,0.08907782,55.46,23.44,42.56,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,8.583069E-06,0,1.570803E-06,00,0.00,0
0.7302298,0,0.4974844,0.06073143,0.2175511,17.23001,65.02,291.05,0.02,0,0.5070856,-0.1031494,0.09108441,57.63002,23.73,44.68999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.093966E-06,00,0.00,0
0.7488727,0,0.4951476,0.0628396,0.2202181,20.76,61.79,289.34,0.02,0,0.5055362,-0.1029208,0.09197342,58.38002,23.71001,45.48001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.954913E-07,00,0.00,0
0.7567599,0,0.491236,0.06507483,0.2236979,27,56.03001,287.09,0.02,0,0.5031994,-0.1020318,0.09298941,59.66001,23.84,46.60001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.160184E-07,00,0.00,0
0.7645675,0,0.4883404,0.0659638,0.2258061,31.84001,51.52999,285.84,0.02,0,0.501523,-0.101346,0.09387843,60.56,23.99,47.31,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.365455E-07,00,0.00,0
0.7744061,0,0.4851146,0.06697983,0.2280412,36.72,46.90999,284.88,0.02,0,0.4997196,-0.1006856,0.09476743,61.48,24.26,47.99,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,00,0.00,0
0.7854269,0,0.4798568,0.0688594,0.2309369,43.70001,40.36,283.78,0.02,0,0.4971542,-0.09923782,0.09611363,63.17,24.98001,48.96,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.812672E-08,00,0.00,0
0.7949383,0,0.4762754,0.069977,0.2326133,48.25001,36.15,283.23,0.02,0,0.4953762,-0.09812023,0.09710423,64.51002,25.73001,49.61001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8062027,0,0.470154,0.0715518,0.2350771,54.98001,29.89999,282.63,0.02,0,0.4925822,-0.09654544,0.09878062,66.67,27.09001,50.56001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8162735,0,0.4661408,0.07254243,0.2361947,59.26001,25.99,282.35,0.02,0,0.4908042,-0.09555483,0.09979662,68.23001,28.13001,51.15001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8268991,0,0.461772,0.07355842,0.2374138,63.27999,22.28,282.13,0.02,0,0.4890008,-0.09443722,0.1009142,69.89999,29.29001,51.75,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8374064,0,0.455422,0.0751332,0.2387601,68.98999,17.08999,281.87,0.02,0,0.4863338,-0.09309101,0.1025906,72.41998,31.11002,52.58001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8469276,0,0.4511802,0.07589522,0.2393189,72.98998,13.56,281.76,0.02,0,0.4845558,-0.0925322,0.1035812,74.00002,32.21,53.09002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8584587,0,0.4450334,0.07747,0.2397507,78.44003,8.720011,281.6,0.02,0,0.4819904,-0.09154161,0.1052576,76.29,33.77,53.77,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8680206,0,0.4411218,0.07813042,0.2398777,82.23997,5.410014,281.58,0.02,0,0.480314,-0.091186,0.1062736,77.63004,34.58,54.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8789061,0,0.4374388,0.07881621,0.2396491,86.07005,2.109972,281.58,0.02,0,0.4786376,-0.09098281,0.1072642,78.82,35.19999,54.50999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.8895131,0,0.4322064,0.0798068,0.2391919,88.92007,177.8501,101.6001,0.02,0,0.4762754,-0.09108441,0.1086104,80.16003,35.64,54.93,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9065434,0,0.4287266,0.08092442,0.2387601,86.32997,175.72,101.51,0.02,0,0.474726,-0.09141462,0.1094994,80.77005,35.59996,55.16998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9149806,0,0.4205986,0.08293101,0.2375408,81.17002,171.63,101.27,0.02,0,0.4711446,-0.09207501,0.1112774,81.94003,35.05,55.65999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9231078,0,0.4178046,0.08404863,0.2366265,79.80004,170.64,101.05,0.02,0,0.470027,-0.09230361,0.1119632,82.34998,34.73996,55.80996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9316618,0,0.4137914,0.08572501,0.2353056,78.20001,169.67,100.57,0.02,0,0.4681474,-0.09276082,0.1126236,83.01003,34.25997,56.04996,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9431262,0,0.4113276,0.08717281,0.2346199,77.78001,169.54,100.15,0.02,0,0.4670298,-0.09276082,0.1131824,83.58009,34.12,56.16001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9529998,0,0.4082034,0.0890778,0.2331721,77.10003,169.48,99.51001,0.02,0,0.465455,-0.09263382,0.1137412,84.55004,34.06003,56.36003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9633892,0,0.406527,0.09006843,0.2323847,76.73,169.52,99.10001,0.02,0,0.4643374,-0.0925322,0.1140714,85.28005,34.09993,56.46994,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9739955,0,0.4051808,0.09118602,0.2314957,76.95001,170.2,98.68001,0.02,0,0.4633468,-0.09220202,0.1141984,86.04007,34.22998,56.55998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9849981,0,0.4032758,0.09309103,0.2306067,78.42005,172.31,98.11002,0.02,0,0.461772,-0.09154162,0.1144016,87.28005,34.6301,56.6501,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
0.9944257,0,0.4022852,0.09420863,0.2301749,79.94003,174.24,97.8,0.02,0,0.4606544,-0.09108441,0.1145286,88.09022,34.96018,56.69019,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
