CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.85253,0,0.2924556,-0.1358392,0.3269489,354.22,73.93999,18.85,0.02,0,0.3425698,-0.174244,0.2667763,354.51,244.16,3.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8651217,0,0.2924556,-0.1358392,0.3269489,354.22,73.93999,18.85,0.02,0,0.3425698,-0.174244,0.2667763,354.51,244.16,3.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8736786,0,0.2924556,-0.1358392,0.3269489,354.22,73.92,18.85,0.02,0,0.3425698,-0.174244,0.2667763,354.51,244.16,3.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.886486,0,0.2924556,-0.1358392,0.3269489,354.22,73.89001,18.87,0.02,0,0.3425698,-0.174244,0.2666746,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8984469,0,0.2924556,-0.1359662,0.3269489,354.22,73.89001,18.87,0.02,0,0.3425698,-0.174244,0.2666746,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9100909,0,0.2924556,-0.1359662,0.3269489,354.22,73.89001,18.87,0.02,0,0.3425698,-0.174244,0.2667763,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9217824,0,0.2925572,-0.1359662,0.3269489,354.22,73.87001,18.9,0.02,0,0.3425698,-0.1743456,0.2667762,354.53,244.12,3.209997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9344639,0,0.2925572,-0.1359662,0.3269489,354.22,73.89001,18.9,0.02,0,0.3425698,-0.174244,0.2667763,354.51,244.14,3.209997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9432188,0,0.2925572,-0.1359662,0.3269489,354.22,73.89001,18.9,0.02,0,0.3425698,-0.174244,0.2667763,354.51,244.14,3.209997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9516046,0,0.2925572,-0.1359662,0.3269489,354.24,73.92,18.9,0.02,0,0.3425698,-0.174244,0.2667763,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9616783,0,0.2925572,-0.1359662,0.3269489,354.24,73.92,18.9,0.02,0,0.3425698,-0.174244,0.2667763,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.971379,0,0.2925572,-0.1359662,0.3269489,354.27,73.94001,18.9,0.02,0,0.3425698,-0.174244,0.2667763,354.53,244.14,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9915343,0,0.2925572,-0.1359662,0.3269489,354.29,73.94001,18.87,0.02,0,0.3426714,-0.174244,0.2667763,354.55,244.16,3.209995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.008042,0,0.2927858,-0.1359662,0.3267203,354.4,73.98002,18.85,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.020649,0,0.2927858,-0.1359662,0.3265933,354.44,73.98001,18.85,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.030389,0,0.2927858,-0.1359662,0.3265933,354.44,73.98001,18.87,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.041892,0,0.2927858,-0.1359662,0.3265933,354.46,73.98002,18.87,0.02,0,0.3426714,-0.174117,0.2666746,354.62,244.16,3.210004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.054173,0,0.2927858,-0.1359662,0.3265933,354.46,73.98002,18.87,0.02,0,0.3426714,-0.174117,0.2666746,354.62,244.16,3.210004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.062724,0,0.2927858,-0.1359662,0.3265933,354.46,73.98002,18.87,0.02,0,0.3426714,-0.174117,0.2666746,354.62,244.16,3.210004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.077531,0,0.2927858,-0.1359662,0.3265933,354.42,73.98,18.87,0.02,0,0.3426714,-0.174117,0.2666746,354.62,244.16,3.189997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.090326,0,0.2927858,-0.1359662,0.3265933,354.42,74,18.9,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.189996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.100499,0,0.2926588,-0.1359662,0.3267203,354.4,74.00001,18.9,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.109858,0,0.2926588,-0.1359662,0.3267203,354.4,74.00001,18.9,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.118205,0,0.2926588,-0.1359662,0.3267203,354.37,74.03001,18.91999,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.127949,0,0.2926588,-0.1359662,0.3268219,354.35,74.05,18.94,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.14577,0,0.2927858,-0.1359662,0.3268219,354.35,74.07001,18.94,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.154923,0,0.2927858,-0.1359662,0.3268219,354.35,74.07001,18.94,0.02,0,0.3426714,-0.174117,0.2666746,354.59,244.16,3.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.165237,0,0.2927858,-0.1358392,0.3270505,354.33,74.14,18.96,0.02,0,0.3427984,-0.174117,0.2666746,354.57,244.16,3.210003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.17428,0,0.2927858,-0.1357376,0.3270505,354.33,74.16,18.97999,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.18,3.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.183861,0,0.2927858,-0.1356106,0.3271521,354.31,74.2,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.18,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.193571,0,0.2926588,-0.1356106,0.3271521,354.31,74.21999,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.204096,0,0.2926588,-0.1356107,0.3272791,354.31,74.25,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.213157,0,0.2926588,-0.1356107,0.3272791,354.31,74.21999,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.224934,0,0.2926588,-0.1356107,0.3272791,354.31,74.21999,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.235148,0,0.2927858,-0.1356106,0.3271521,354.31,74.21999,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.244999,0,0.2927858,-0.1356106,0.3271521,354.31,74.2,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.2,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.255969,0,0.2927858,-0.1357376,0.3271521,354.31,74.16,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.18,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.26593,0,0.2927858,-0.1357376,0.3271521,354.31,74.16,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.18,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.27654,0,0.2927858,-0.1357376,0.3270505,354.33,74.11001,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.286666,0,0.2927858,-0.1358392,0.3270505,354.33,74.09,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.305987,0,0.2927858,-0.1358392,0.3270505,354.33,74.07001,18.98,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.32347,0,0.2927858,-0.1358392,0.3269489,354.33,74.03001,18.96,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.335612,0,0.2926588,-0.1357376,0.3269489,354.33,73.98,18.94,0.02,0,0.3427984,-0.1740154,0.2667762,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.347851,0,0.2926588,-0.1357376,0.3268218,354.33,73.96001,18.92,0.02,0,0.3427984,-0.1740154,0.2666746,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.357417,0,0.2927858,-0.1357376,0.3268218,354.35,73.94002,18.9,0.02,0,0.3427984,-0.1740154,0.2666746,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.370206,0,0.2927858,-0.1357376,0.3268218,354.37,73.92001,18.87,0.02,0,0.3427984,-0.1740154,0.2666746,354.57,244.16,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.464038,0,0.2937764,-0.1338326,0.3264917,354.37,73.89001,18.24,0.02,0,0.3427984,-0.1735582,0.2667763,354.57,244.58,3.030002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.483305,0,0.2951226,-0.1313688,0.325374,354.37,74.03,17.42,0.02,0,0.3431286,-0.1713484,0.2667763,354.57,245.68,2.330004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.493095,0,0.2958084,-0.1302512,0.3249168,354.31,74.03001,17.09,0.02,0,0.3434588,-0.170434,0.2666746,354.55,246.05,2.039995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.504847,0,0.296799,-0.1287018,0.3241548,354.2,74.03,16.59001,0.02,0,0.343916,-0.1688846,0.2665477,354.44,246.56,1.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.51333,0,0.2973578,-0.1275842,0.323469,354.09,73.98,16.26,0.02,0,0.3441192,-0.167767,0.266319,354.35,246.88,1.299992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.527917,0,0.2988056,-0.1247902,0.3220212,353.43,73.61001,15.4,0.02,0,0.3445764,-0.1647445,0.2659889,353.83,247.68,0.5500011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.53764,0,0.2994914,-0.1233424,0.3213609,353.17,73.43,15.1,0.02,0,0.344678,-0.1634236,0.2657603,353.58,247.98,0.2900007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.550182,0,0.3003804,-0.1214374,0.320675,352.62,73.04001,14.61,0.02,0,0.3449066,-0.16129,0.2656586,353.14,248.38,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
