CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.02,0,0.3899121,0.02589235,0.009365007,358.854,347.516,198.6672,0.04,0,0.04972532,0.02000022,-0.01040842,43.67042,19.38865,139.487,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.12,0,0.3971447,0.02313282,0.006633474,4.439116,3.197135,296.1283,0.04,0,0.04101842,0.02028459,-0.01174635,29.73833,358.938,108.9559,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.22,0,0.3917801,0.02362013,0.004019819,1.068079,357.3475,221.9536,0.04,0,0.04360841,0.02000006,-0.008015022,26.3984,25.29408,173.3982,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32,0,0.3966386,0.02110104,0.009013255,4.577406,355.3737,243.926,0.04,0,0.04344197,0.02001061,-0.01240657,34.47281,5.346206,91.97507,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.42,0,0.4033787,0.02477141,0.004039444,349.8723,354.7551,69.43056,0.04,0,0.03925232,0.0200038,-0.0113746,357.696,357.8932,34.19288,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.52,0,0.4003545,0.02003159,0.006573278,354.1148,10.43496,10.4651,0.04,0,0.04840695,0.02,-0.01176747,43.81354,13.56137,106.6938,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.62,0,0.394537,0.02111867,0.0002613813,0.940383,2.704673,254.9638,0.04,0,0.04832287,0.0199995,-0.006156608,15.90075,2.074735,169.5744,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72,0,0.3917883,0.0260841,0.006427359,0.3617398,356.056,249.8295,0.04,0,0.04750025,0.02032142,-0.007320803,27.47535,23.62302,113.2941,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.82,0,0.3895103,0.02689293,0.01026521,356.4516,346.6392,217.3981,0.04,0,0.04572856,0.0200554,-0.01571893,47.69168,353.7784,65.28851,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.92,0,0.3976125,0.02046697,0.008823973,4.176559,357.4911,253.237,0.04,0,0.04598273,0.02033141,-0.01173745,32.27136,345.7488,66.66202,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.02,0,0.3919789,0.02306761,-0.0001472291,2.152266,3.993252,215.1992,0.04,0,0.04941034,0.02023868,-0.001839936,352.0492,348.7814,163.63,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.12,0,0.3905566,0.02008117,0.001583098,0.4181654,358.8994,169.2857,0.04,0,0.04733966,0.02016359,-0.002248079,356.5801,11.05668,182.7473,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.22,0,0.3974761,0.02001244,0.003020331,1.383916,359.6815,265.8012,0.04,0,0.04442738,0.02000007,-0.005087404,8.742541,6.444946,158.1027,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.32,0,0.3951657,0.01999997,0.001215791,0.6989047,0.5799248,223.3373,0.04,0,0.04477339,0.01999992,-0.005376531,4.07133,14.82098,186.3544,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.42,0,0.3940275,0.02150838,0.000872232,1.107081,0.8496239,232.3939,0.04,0,0.04230077,0.02023281,-0.007255409,9.241151,3.07409,173.497,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52,0,0.3906092,0.02695356,0.004337046,0.256102,357.3098,244.3041,0.04,0,0.04342201,0.02029541,-0.009564869,16.7447,1.861077,102.3734,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.62,0,0.3949959,0.02398742,0.007849406,6.051358,356.14,250.7179,0.04,0,0.04510746,0.02013369,-0.01555252,38.55093,356.1566,68.75622,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.72,0,0.3956935,0.02208964,0.004594902,2.578096,359.4114,248.7697,0.04,0,0.04625059,0.02001036,-0.007079694,12.6848,24.2651,161.6215,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.82,0,0.4007561,0.02013167,0.008095955,0.6217313,9.04412,330.7469,0.04,0,0.04234193,0.02015058,-0.01495328,30.94544,358.7558,93.91209,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.92,0,0.392853,0.02250012,0.002061944,1.314607,0.2843795,205.1601,0.04,0,0.04606195,0.02004354,-0.006136529,4.176043,9.62486,183.1726,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.02,0,0.3995557,0.02469842,-0.002668979,3.888169,354.2376,10.57812,0.04,0,0.03875025,0.02000017,-0.01000656,347.3673,353.4446,73.31435,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.12,0,0.3957923,0.02000063,0.002062581,2.253232,1.246462,274.6692,0.04,0,0.04596669,0.020022,-0.01240314,28.95503,26.99311,156.5959,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.22,0,0.3999547,0.02041082,0.006651263,1.803446,6.757493,318.4948,0.04,0,0.0402863,0.02003947,-0.01793274,35.9478,4.462486,90.04205,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.32,0,0.3881406,0.02805403,-0.001016118,1.704209,4.844652,210.5745,0.04,0,0.04528912,0.02015325,-0.004488615,352.7944,7.526348,176.3997,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.42,0,0.4032081,0.02011378,0.0009062048,359.6398,0.2231883,27.45639,0.04,0,0.04032534,0.01998587,-0.01191989,8.559561,352.5749,49.92688,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.52,0,0.3936872,0.02353423,-0.0009794943,359.7579,1.928687,244.7724,0.04,0,0.04909811,0.01999929,-0.009153973,8.806129,3.555468,173.3356,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.62,0,0.4018158,0.02006914,-0.003016714,3.354036,353.7905,3.892787,0.04,0,0.03949749,0.01998737,-0.01323184,2.581333,345.9495,111.8197,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.72,0,0.3938709,0.02230491,-0.002293576,0.6532374,2.711784,232.7226,0.04,0,0.04405471,0.01999997,-0.01041668,8.588702,25.76173,185.1711,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.82,0,0.3905566,0.02875383,0.003220413,2.936525,355.6646,253.8362,0.04,0,0.03998762,0.01999899,-0.01543124,27.44439,11.06846,123.1496,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.92,0,0.394245,0.02564558,-0.004113037,357.5531,5.46795,265.7501,0.04,0,0.03980628,0.01999997,-0.00240927,336.8081,354.393,90.82339,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.02,0,0.3936118,0.0261634,-0.008202957,356.1977,10.28672,254.9576,0.04,0,0.0483145,0.02000004,-0.005684998,345.9968,350.9037,124.9396,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.12,0,0.3861995,0.02870778,-0.007690558,5.870038,12.23081,194.9635,0.04,0,0.047646,0.02002625,-0.009648077,0.1063288,1.48103,170.7605,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.22,0,0.3935893,0.02396028,-0.002653899,0.7720554,0.7328461,227.2906,0.04,0,0.04025966,0.02003376,-0.01474545,15.59603,7.026041,141.1797,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.32,0,0.4009036,0.02284765,-0.005690059,4.84451,353.5596,17.48448,0.04,0,0.03499296,0.02000553,-0.01184275,345.5517,346.8636,80.45003,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.42,0,0.3879832,0.02742511,-0.00183221,0.7665232,359.6702,229.9954,0.04,0,0.04349,0.02000097,-0.01240812,12.71764,18.79984,167.0962,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.52,0,0.3939895,0.02443207,0.005251922,5.829512,354.0097,241.2094,0.04,0,0.03886423,0.01999985,-0.02016843,24.87323,0.2721942,73.22373,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
5.62,0,0.3919019,0.02606015,0.001618262,2.054281,358.5812,238.9312,0.04,0,0.04335469,0.02000825,-0.009318922,10.72275,14.41403,159.9463,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.72,0,0.404273,0.02008833,0.001497084,353.6202,3.622673,47.06413,0.04,0,0.0357301,0.0200351,-0.01803426,356.3839,350.0075,41.45042,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.82,0,0.3968567,0.01999996,-0.0008724742,359.6544,0.7561793,276.4196,0.04,0,0.04645662,0.01999997,-0.006337523,353.2269,6.948313,163.7811,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.92,0,0.4006437,0.02298427,-0.002016697,1.938117,357.4849,13.93211,0.04,0,0.03965045,0.02015243,-0.01267103,2.293065,346.808,126.2622,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.02,0,0.4013528,0.02000017,-0.007479284,0.9170925,348.9052,349.2743,0.04,0,0.04048639,0.02000075,-0.0130632,352.7683,338.598,99.17484,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
