CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6875154,0,0.295021,0.09197342,0.2025905,301.46,45.44001,4.199996,0.02,0,0.3796284,0.06050283,0.1983487,270.4388,278.6095,345.6706,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6987935,0,0.2942336,0.09154163,0.2023619,301.49,45.40001,4.419998,0.02,0,0.3790696,0.06050283,0.1983487,270.4597,278.4595,345.5903,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7087639,0,0.2936748,0.09108442,0.2023619,301.49,45.4,4.590002,0.02,0,0.3787394,0.06050283,0.1983487,270.4397,278.3695,345.5403,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7203688,0,0.293116,0.0907542,0.2021333,301.51,45.39999,4.750001,0.02,0,0.3783838,0.06050283,0.1982471,270.4597,278.2791,345.5011,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7328612,0,0.2924556,0.09006843,0.20193,301.55,45.36999,4.940003,0.02,0,0.3780536,0.06027423,0.1981201,270.4196,278.2003,345.4498,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7456151,0,0.2915666,0.0890778,0.2014729,301.66,45.37,5.230001,0.02,0,0.3776218,0.05981703,0.1980185,270.2594,278.0596,345.4101,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7576025,0,0.291338,0.08851901,0.2011427,301.73,45.37,5.340001,0.02,0,0.3776218,0.05961382,0.1979169,270.1791,278.0194,345.4103,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7671416,0,0.2910078,0.08806181,0.2008125,301.79,45.37,5.470004,0.02,0,0.3777234,0.05938523,0.1977898,270.0396,263.4001,0,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7761312,0,0.2910078,0.08806181,0.2008125,301.79,45.37,5.470004,0.02,0,0.3777234,0.05938523,0.1977898,270.0396,263.4001,0,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7877068,0,0.2905506,0.08674103,0.1997965,302.06,45.42,5.839998,0.02,0,0.3786124,0.0583692,0.1976883,270.6199,97.77998,165.6301,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7989104,0,0.2902204,0.08572501,0.1992377,302.23,45.46,6.13,0.02,0,0.3795014,0.0576072,0.1976883,271.2496,97.57996,165.96,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.808456,0,0.2900934,0.0849376,0.1986789,302.37,45.50999,6.350003,0.02,0,0.3802888,0.05692142,0.1975612,271.6698,97.45013,166.2699,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.826925,0,0.2899918,0.0840486,0.1982471,302.48,45.55,6.590002,0.02,0,0.3811778,0.05593082,0.1975612,272.2198,97.22995,166.75,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8355195,0,0.2898902,0.0817118,0.1967993,302.81,45.73,7.430004,0.02,0,0.3824224,0.0542544,0.1973581,272.9701,96.92007,167.5599,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8432717,0,0.2898902,0.0817118,0.1967993,302.81,45.73,7.430004,0.02,0,0.3824224,0.0542544,0.1973581,272.9701,96.92007,167.5599,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8533348,0,0.2899918,0.07901943,0.1951229,303.02,46.05,8.39,0.02,0,0.383413,0.05280663,0.1971295,273.4301,96.70003,168.31,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8636889,0,0.2902204,0.07780023,0.1943355,303.11,46.21,8.849999,0.02,0,0.3839718,0.05179062,0.1967993,273.69,96.56997,168.7901,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8738761,0,0.2905506,0.0761238,0.1933194,303.11,46.52,9.580001,0.02,0,0.385318,0.04922523,0.1961135,274.2398,96.28009,170.18,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.884331,0,0.2908808,0.07500623,0.1926591,303.09,46.71,10.11,0.02,0,0.3857752,0.048006,0.1956817,274.3299,96.2001,170.6799,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8942445,0,0.291338,0.0732282,0.1915414,303.02,47.09,10.92,0.02,0,0.3863086,0.0465582,0.1951229,274.4599,96.06002,171.5,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9056657,0,0.2916682,0.07211062,0.1909827,302.96,47.35,11.47,0.02,0,0.3866642,0.04564381,0.1946657,274.4799,95.95,171.98,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9156603,0,0.2921,0.07099301,0.1901953,302.92,47.61001,12.03999,0.02,0,0.3869944,0.044323,0.1940053,274.4801,95.8,172.66,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.925936,0,0.2926588,0.06931663,0.1893063,302.78,47.99001,12.92,0.02,0,0.387223,0.04353561,0.1936751,274.46,95.6899,173.1001,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9360545,0,0.2928874,0.0683006,0.1887475,302.7,48.21,13.51,0.02,0,0.3874262,0.0427482,0.1933195,274.42,95.60001,173.5,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9473419,0,0.2934462,0.0667512,0.1878585,302.52,48.49,14.41,0.02,0,0.3875532,0.04163061,0.1928877,274.33,95.45008,173.9999,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9569967,0,0.2937764,0.06573522,0.1874012,302.41,48.68999,15.01,0.02,0,0.3876548,0.0410718,0.1926591,274.26,95.34003,174.33,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9668304,0,0.294132,0.06474462,0.1869694,302.3,48.85001,15.62001,0.02,0,0.3876548,0.04064,0.1924305,274.2,95.22997,174.6201,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9859836,0,0.2945638,0.06339842,0.1865122,302.1,49.03999,16.48,0.02,0,0.3876548,0.0398526,0.1921003,274.11,95.05,174.97,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9937777,0,0.2951226,0.0612902,0.1858518,301.82,49.28,17.86,0.02,0,0.3877818,0.0389636,0.1916431,273.93,94.79002,175.45,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.001876,0,0.2951226,0.0612902,0.1858518,301.82,49.28,17.86,0.02,0,0.3877818,0.0389636,0.1916431,273.93,94.79002,175.45,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.011464,0,0.2952496,0.06050283,0.1856232,301.73,49.34999,18.41,0.02,0,0.3876548,0.038735,0.1915414,273.87,94.67999,175.6301,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.023106,0,0.2954528,0.059817,0.1855216,301.68,49.43999,18.94001,0.02,0,0.3876548,0.0385064,0.1914399,273.76,94.55003,175.78,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034037,0,0.2956814,0.05872482,0.185293,301.62,49.52999,19.71,0.02,0,0.3875532,0.03817621,0.1913129,273.6001,94.38993,176,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.043471,0,0.2956814,0.05872482,0.185293,301.62,49.52999,19.71,0.02,0,0.3875532,0.03817621,0.1913129,273.6001,94.38993,176,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.053762,0,0.2960116,0.056134,0.1853946,301.49,49.71999,21.51,0.02,0,0.3869944,0.03728721,0.1912113,273.19,94.04002,176.44,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.063904,0,0.2961386,0.05557522,0.1855216,301.46,49.77001,22.02,0.02,0,0.3867658,0.03705861,0.1912113,273.0498,93.93001,176.55,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.074419,0,0.2962402,0.05468623,0.1857502,301.42,49.83,22.78999,0.02,0,0.3863086,0.03683001,0.1913129,272.8301,93.80007,176.7299,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.084792,0,0.2963418,0.05402581,0.1858518,301.35,49.85999,23.25001,0.02,0,0.3861054,0.03672841,0.1914399,272.6998,93.70999,176.84,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.095454,0,0.2964688,0.05336541,0.186182,301.27,49.88,23.95001,0.02,0,0.3857752,0.03683001,0.1915415,272.5,93.57982,176.9702,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.104135,0,0.2966974,0.05300982,0.1862836,301.22,49.88,24.39,0.02,0,0.3856482,0.03683001,0.1916431,272.37,93.49006,177.06,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.115846,0,0.296799,0.05257802,0.1864106,301.16,49.88,24.79,0.02,0,0.3854196,0.03683001,0.1916431,272.2399,93.43,177.14,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.126976,0,0.2970276,0.05201921,0.1866392,301.05,49.88,25.33,0.02,0,0.3852164,0.03695701,0.1918717,272.1099,93.34007,177.2299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.145033,0,0.2972562,0.05168901,0.1867408,300.96,49.87999,25.69001,0.02,0,0.3850894,0.03695701,0.1918717,272.0197,93.29994,177.3,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162237,0,0.2979166,0.05090162,0.1869694,300.67,49.81,26.52,0.02,0,0.3849878,0.03705861,0.1918717,271.8201,93.18995,177.41,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.174002,0,0.298704,0.0500126,0.187071,300.28,49.72,27.36,0.02,0,0.3848608,0.0371602,0.1918717,271.67,93.13981,177.5003,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.184044,0,0.2989326,0.04968242,0.187198,300.08,49.66001,27.70999,0.02,0,0.3847592,0.0371602,0.1918717,271.6299,93.11989,177.5202,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.195363,0,0.2994914,0.0491236,0.187071,299.77,49.57,28.21,0.02,0,0.3846576,0.0371602,0.1918717,271.54,93.09987,177.5602,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.206677,0,0.2998216,0.048768,0.187071,299.55,49.5,28.56,0.02,0,0.3846576,0.0371602,0.1918717,271.4901,93.07996,177.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219213,0,0.3001518,0.04833621,0.187071,299.31,49.41999,28.91999,0.02,0,0.3845306,0.0371602,0.1918717,271.4296,93.0499,177.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.231592,0,0.3007106,0.04787901,0.1869694,299,49.31,29.44,0.02,0,0.384429,0.0371602,0.1918717,271.3603,93.03009,177.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.243874,10.13684,0.3017012,0.04699001,0.1868424,298.48,49.15001,30.19,0.02,0,0.384429,0.03695701,0.1917701,271.23,93.01015,177.5398,0.02,0.301137,0.01488175,0.1995777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.253394,11.22694,0.3017012,0.04699001,0.1868424,298.48,49.15001,30.19,0.02,0,0.384429,0.03695701,0.1917701,271.23,93.01015,177.5398,0.02,0.3007551,0.01485457,0.1997851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.261028,7.429551,0.3020568,0.04676139,0.1867408,298.3,49.08999,30.48001,0.02,0,0.384429,0.036957,0.1916431,271.1599,92.99013,177.5399,0.02,0.3012769,0.01463614,0.1996092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.272329,2.987964,0.30226,0.0465582,0.1866392,298.15,49.04001,30.74,0.02,0,0.384429,0.03695701,0.1915415,271.1,92.99015,177.5198,0.02,0.3013276,0.01451461,0.1995699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.282839,3.842975,0.3027172,0.0462026,0.1866392,297.91,48.98,31.05,0.02,0,0.384429,0.036957,0.1914399,271.0502,92.97001,177.52,0.02,0.3018247,0.01437892,0.1995277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.301671,3.191604,0.3031744,0.04599941,0.1866392,297.69,48.96,31.34999,0.02,0,0.384429,0.036957,0.1914399,271.0101,92.97001,177.5201,0.02,0.3020471,0.01425815,0.1996098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.309765,3.191604,0.3031744,0.04599941,0.1866392,297.69,48.96,31.34999,0.02,0,0.384429,0.036957,0.1914399,271.0101,92.97001,177.5201,0.02,0.3020471,0.01425815,0.1996098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.3183,2.131563,0.303276,0.04599941,0.1866392,297.55,48.93,31.48999,0.02,0,0.3845306,0.03705861,0.1912113,270.8992,92.94029,177.5397,0.02,0.3021944,0.01424453,0.1996452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.327936,1.505709,0.3033776,0.04599941,0.1865122,297.49,48.92999,31.53001,0.02,0,0.3845306,0.03705861,0.1912113,270.8591,92.9398,177.5403,0.02,0.3022528,0.0142206,0.1995524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.338144,1.228761,0.3035046,0.04599941,0.1865122,297.47,48.91,31.53,0.02,0,0.3845306,0.0371602,0.1912113,270.8292,92.94015,177.5398,0.02,0.3023721,0.01428759,0.1996082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.349231,0.9748855,0.3036062,0.04599941,0.1865122,297.42,48.89,31.53,0.02,0,0.3845306,0.0371602,0.1910843,270.8094,92.96962,177.5404,0.02,0.3024439,0.01434275,0.1996036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.358629,0.9321893,0.3036062,0.046101,0.1865122,297.4,48.89001,31.50999,0.02,0,0.3845306,0.0371602,0.1910843,270.7893,92.9701,177.5399,0.02,0.3024158,0.01443027,0.1996511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.369308,1.018462,0.3036062,0.046101,0.1865122,297.38,48.87,31.51001,0.02,0,0.3845306,0.0371602,0.1910843,270.7697,92.98986,177.5201,0.02,0.3024246,0.0144793,0.1996418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.379786,1.25595,0.3037332,0.0462026,0.1865122,297.33,48.87,31.45999,0.02,0,0.3845306,0.03728721,0.1910843,270.7702,93.00999,177.5,0.02,0.3025577,0.01453965,0.1996962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.389466,1.519409,0.3037332,0.0462026,0.1865122,297.31,48.85,31.43998,0.02,0,0.3845306,0.03728721,0.1910843,270.7502,93.00978,177.47,0.02,0.3025119,0.01456249,0.1996936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
