CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6955948,0,0.2518156,0.05971541,0.2349501,312.23,292.17,5.730011,0.02,0,0.3353054,0.06106161,0.2203451,295.86,58.14,351.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7052321,0,0.2518156,0.05971541,0.2349501,312.23,292.17,5.730011,0.02,0,0.3356356,0.0612902,0.2206753,295.4,58.01001,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7178048,0,0.251587,0.05872481,0.2342897,311.59,291.71,5.910005,0.02,0,0.3363214,0.06139183,0.2211325,294.28,57.63001,350.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7276562,0,0.2514854,0.05826762,0.2339595,311.35,291.53,6.000001,0.02,0,0.33655,0.0612902,0.2212341,293.82,57.47998,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7371859,0,0.2512568,0.0574802,0.2334007,311.09,291.29,6.170011,0.02,0,0.3368802,0.06106161,0.2212341,293.2,57.27998,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7485764,0,0.2510282,0.05692142,0.2330704,310.96,291.14,6.310011,0.02,0,0.3370834,0.0609346,0.2212341,292.83,57.17,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7591148,0,0.250698,0.0560324,0.2326133,310.74,290.96,6.530006,0.02,0,0.337312,0.06060442,0.221234,292.26,57,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7692134,0,0.2504694,0.05537203,0.2323847,310.65,290.9,6.66,0.02,0,0.337439,0.0601726,0.2211325,291.95,56.91,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7785878,0,0.2502662,0.05468623,0.2320544,310.63,290.85,6.810003,0.02,0,0.337439,0.059817,0.2211325,291.69,56.81998,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7892843,0,0.2497074,0.0536956,0.2317243,310.58,290.83,7.049991,0.02,0,0.3372104,0.05915663,0.2210055,291.34,56.73,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8004147,0,0.2494788,0.05290823,0.2313941,310.63,290.85,7.229993,0.02,0,0.3370834,0.0585978,0.2205737,291.27,56.71,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8094621,0,0.2494788,0.05290823,0.2313941,310.63,290.85,7.229993,0.02,0,0.3370834,0.0585978,0.2205737,291.27,56.71,349.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8201838,0,0.2486914,0.05113021,0.2306067,310.87,290.98,7.649991,0.02,0,0.3366516,0.05715001,0.2197863,291.23,56.67,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8319377,0,0.2483612,0.05034283,0.230378,311,291.05,7.779997,0.02,0,0.33655,0.0565912,0.2194561,291.25,56.69001,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8413808,0,0.248031,0.04932681,0.2299463,311.18,291.18,7.99999,0.02,0,0.3361944,0.05570221,0.2187702,291.36,56.70999,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8514938,0,0.2476754,0.0486664,0.2297177,311.26,291.25,8.109991,0.02,0,0.3359912,0.0550418,0.2184401,291.4,56.73,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8618887,0,0.2472436,0.04765043,0.2292605,311.31,291.36,8.280004,0.02,0,0.335534,0.05412742,0.2180083,291.45,56.76,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8735277,0,0.247015,0.0470916,0.2290573,311.31,291.4,8.389999,0.02,0,0.3353054,0.0535686,0.2176527,291.45,56.76,350.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8836808,0,0.2466848,0.0465582,0.2287017,311.24,291.45,8.479993,0.02,0,0.3349752,0.05300982,0.2174495,291.45,56.73,350.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8938553,0,0.2462276,0.04564381,0.2282699,311.07,291.51,8.609989,0.02,0,0.3344164,0.05224782,0.2170938,291.36,56.68999,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9042295,0,0.2458974,0.0449834,0.2279397,310.91,291.53,8.680003,0.02,0,0.3339592,0.05179062,0.2169922,291.29,56.62001,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.913687,0,0.2455672,0.04419602,0.2273809,310.58,291.56,8.809992,0.02,0,0.3332988,0.05113021,0.2167637,291.12,56.50999,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9242607,0,0.245237,0.0436372,0.2269237,310.34,291.6,8.900003,0.02,0,0.3329686,0.05080003,0.216662,291.01,56.45001,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9357687,0,0.2446782,0.042418,0.2255774,309.64,291.67,9.120005,0.02,0,0.3325114,0.05034283,0.2164335,290.87,56.35999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9447336,0,0.2446782,0.042418,0.2255774,309.64,291.67,9.120005,0.02,0,0.3320796,0.049784,0.2161033,290.63,56.27,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9551819,0,0.2446782,0.042418,0.2255774,309.64,291.67,9.120005,0.02,0,0.3320796,0.049784,0.2161033,290.63,56.27,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9656126,0,0.244221,0.0410718,0.223139,308.47,291.86,9.539999,0.02,0,0.3312922,0.048895,0.2153159,290.15,56.18,350.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.976664,0,0.2441194,0.04074162,0.2222501,308.08,291.93,9.66999,0.02,0,0.3307334,0.04820922,0.2145285,289.64,56.21001,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9862654,0,0.2441194,0.0404114,0.2207769,307.51,292.08,9.870002,0.02,0,0.3304032,0.04765043,0.2137665,289.29,56.25,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9966449,0,0.244221,0.0401828,0.2197863,307.07,292.19,9.979984,0.02,0,0.3301746,0.04732023,0.2132077,289.09,56.27,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.007262,0,0.2444496,0.0399542,0.2181099,306.41,292.41,10.15,0.02,0,0.3298444,0.04688843,0.2122932,288.76,56.36,352.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.017117,0,0.2446782,0.0400812,0.2169923,305.95,292.54,10.26001,0.02,0,0.3296158,0.0464312,0.2115313,288.61,56.43,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.029756,0,0.2449068,0.0400812,0.2157731,305.49,292.72,10.35,0.02,0,0.3292856,0.046101,0.2109725,288.44,56.45,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.039381,0,0.245237,0.0402844,0.2139696,304.69,292.96,10.44,0.02,0,0.3287268,0.0455422,0.2099565,288.24,56.49,353.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.049643,0,0.2455672,0.0404114,0.2127505,304.19,293.14,10.50001,0.02,0,0.3282696,0.045212,0.209296,288.19,56.50999,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.0605,0,0.2460244,0.04074162,0.2108454,303.42,293.36,10.58999,0.02,0,0.3277108,0.0447548,0.2082801,288.11,56.51001,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.070184,0,0.2462276,0.04097021,0.2097279,302.89,293.49,10.66001,0.02,16.39786,0.327152,0.04442462,0.2076197,288.06,56.51,354.64,0.02,0.3004844,0.02460255,0.1992051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.219347,9.81,3.923999,-3.219347,-6.438984,4.650167,.00,0.00,0
1.081668,0,0.2465832,0.0411988,0.2085086,302.39,293.62,10.71999,0.02,16.37124,0.3268218,0.0440944,0.2070609,288.04,56.50999,355.06,0.02,0.3008039,0.02436746,0.1988201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.533818,9.81,2.587338,-1.904273,-3.117863,4.578887,.00,0.00,0
1.092666,0,0.2469134,0.041402,0.2068322,301.66,293.77,10.85001,0.02,22.86623,0.3261614,0.04353561,0.2060449,288.06,56.49001,355.76,0.02,0.3012571,0.02389421,0.1978698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.995916,9.81,3.671315,-3.8333,-7.697925,7.015878,.00,0.00,0
1.102208,0,0.2471166,0.0416306,0.2058417,301.16,293.84,10.96,0.02,18.63279,0.3256026,0.04320541,0.2054861,288.08,56.44999,356.26,0.02,0.3017134,0.02369278,0.1974798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.888129,9.81,3.695576,-1.631543,-3.158813,5.166155,.00,0.00,0
1.11442,0,0.2474722,0.04185921,0.2042669,300.48,293.93,11.14001,0.02,22.7806,0.3250438,0.0426466,0.2047241,288.15,56.40001,356.99,0.02,0.302231,0.0231488,0.1966792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.784975,9.81,4.192311,-4.406237,-6.484573,8.396911,.00,0.00,0
1.125442,0,0.2478024,0.04185921,0.2022603,299.64,294.02,11.39999,0.02,23.2574,0.3245866,0.04208779,0.2040383,288.26,56.35999,357.58,0.02,0.3027814,0.02274372,0.1961009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.165097,9.81,4.458927,-3.281171,-4.684231,8.548994,.00,0.00,0
1.137471,0,0.248031,0.04185921,0.2009141,299,294.04,11.62,0.02,34.98392,0.323469,0.04074161,0.2028191,288.61,56.12002,359.23,0.02,0.3034202,0.02160248,0.1950352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.83046,9.81,5.174479,-9.244026,-8.632466,17.06706,.00,0.00,0
1.149734,0,0.2481326,0.04185921,0.2000251,298.59,294.02,11.79999,0.02,24.81824,0.3230372,0.0402844,0.2022603,288.79,55.98999,359.93,0.02,0.3040859,0.02155815,0.1945784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.166353,9.81,5.39175,-0.3591394,-3.700112,8.024729,.00,0.00,0
1.16161,0,0.2483612,0.041529,0.1988059,297.97,293.99,12.06,0.02,29.5686,0.3223514,0.03939541,0.2017015,289.03,55.81001,1.010002,0.02,0.304823,0.02051631,0.1939806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.31941,9.81,5.970908,-8.438862,-4.841999,15.79094,.00,0.00,0
1.17515,0,0.2484628,0.0413004,0.1980185,297.58,293.95,12.24,0.02,24.15834,0.3220212,0.038735,0.2013713,289.16,55.67998,1.710005,0.02,0.3037369,0.022292,0.1934877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.797697,14.3831,-3.992514,-4.150645,.00,0.00,0
1.182149,0,0.2485898,0.0410718,0.1972311,297.2,293.91,12.41,0.02,27.64952,0.3215894,0.0380746,0.2009141,289.29,55.55,2.419997,0.02,0.3052781,0.02056913,0.1929447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.916744,9.81,12.48383,-13.95524,-4.398602,16.47307,.00,0.00,0
1.194662,0,0.248793,0.04064,0.1962405,296.65,293.82,12.7,0.02,28.47117,0.3210306,0.03695701,0.2004823,289.45,55.35001,3.449987,0.02,0.3035407,0.02275726,0.1923729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-14.07288,17.72382,-4.63155,-5.661819,.00,0.00,0
1.205261,0,0.2490216,0.03962401,0.1946657,295.86,293.73,13.14,0.02,28.64772,0.320675,0.0361696,0.2002537,289.53,55.21999,4.11001,0.02,0.3054157,0.02059566,0.1922415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.75307,9.81,15.18749,-17.50895,-1.063753,19.65619,.00,0.00,0
1.217677,0,0.2491486,0.03929381,0.1942085,295.58,293.73,13.31999,0.02,42.4823,0.3200146,0.03439161,0.1995679,289.78,54.95,5.670003,0.02,0.3058417,0.01968215,0.1914722,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,17.38332,9.81,3.45058,-7.399391,-6.232063,22.87411,.00,0.00,0
1.229856,0,0.2493518,0.03883661,0.1936751,295.33,293.73,13.47,0.02,32.7133,0.319786,0.0336042,0.1992377,289.91,54.86999,6.239999,0.02,0.3069521,0.01899121,0.1912165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.54421,9.81,8.994275,-5.596666,-2.071193,16.69054,.00,0.00,0
1.241365,0,0.2495804,0.0382778,0.1929893,294.96,293.77,13.66999,0.02,30.36403,0.3194558,0.0325882,0.1988059,290.1,54.77998,6.990012,0.02,0.305651,0.02099038,0.190274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.53901,16.19331,-7.633966,-4.192628,.00,0.00,0
1.25229,0,0.2497074,0.037846,0.1926591,294.72,293.82,13.78,0.02,31.51064,0.3192272,0.03192779,0.1986789,290.21,54.72999,7.430008,0.02,0.3075518,0.01894867,0.1904235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.34566,9.81,15.39593,-16.53788,1.210986,20.70064,.00,0.00,0
1.263485,0,0.2499106,0.03728721,0.1921003,294.35,293.88,13.93,0.02,31.5338,0.318897,0.03103881,0.1983487,290.39,54.65001,8,0.02,0.3057612,0.02164382,0.1894112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-14.50339,21.83076,-8.19932,-6.676895,.00,0.00,0
1.274712,0,0.2501392,0.03695701,0.1917701,294.1,293.93,14.04002,0.02,30.55914,0.3186684,0.03058161,0.1982471,290.48,54.58001,8.330001,0.02,0.3079208,0.01938089,0.1895784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.30532,9.81,17.49236,-18.32979,1.354482,20.12998,.00,0.00,0
1.285281,0,0.250698,0.03583941,0.1912113,293.49,294.02,14.28001,0.02,31.32464,0.3184652,0.0301498,0.1981201,290.57,54.54001,8.609987,0.02,0.3059219,0.02222924,0.1888546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-16.19105,23.07167,-5.863333,-7.444519,.00,0.00,0
