CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4557543,0,0.3813048,-0.0591566,-0.5161281,49.17,32.59,202.61,0.01,0,0.3852164,-0.15113,-0.4309619,26.37,215.27,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4661364,0,0.3813048,-0.0591566,-0.5161281,49.17,32.59,202.61,0.01,0,0.3852164,-0.15113,-0.4309619,26.37,215.27,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4805032,0,0.3813048,-0.0591566,-0.5161281,49.17,32.59,202.61,0.01,0,0.3852164,-0.15113,-0.4309619,26.37,215.27,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.48631,0,0.3813048,-0.0591566,-0.5161281,49.17,32.59,202.61,0.01,0,0.3852164,-0.15113,-0.4309619,26.37,215.27,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4968716,0,0.3813048,-0.0591566,-0.5161281,49.17,32.59,202.61,0.01,0,0.3852164,-0.15113,-0.4309619,26.37,215.27,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5140855,0,0.3813048,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5232239,0,0.3813048,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5381955,0,0.3813048,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5513375,0,0.3813048,-0.05925822,-0.5160265,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5703887,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.577432,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5832488,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56001,202.63,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5920883,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56001,202.63,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6021864,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6122279,0,0.3813048,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6229582,0,0.3814064,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37,215.22,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6333958,0,0.3814064,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37,215.22,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6438297,0,0.3814064,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6539271,0,0.3814064,-0.05925822,-0.5160265,49.2,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6642533,0,0.3814064,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6746074,0,0.3814064,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3852164,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.685051,0,0.3814064,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.695472,0,0.3814064,-0.05925822,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7061191,0,0.3814064,-0.0591566,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.716518,0,0.3814064,-0.0591566,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37001,215.24,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7264441,0,0.3813048,-0.0591566,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37,215.27,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7370532,0,0.3813048,-0.0591566,-0.5161281,49.17,32.56,202.61,0.01,0,0.3850894,-0.151257,-0.4309619,26.37,215.27,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7475601,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37,215.27,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7579673,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37,215.27,184.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7686416,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37,215.29,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7783991,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37,215.29,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7893262,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37001,215.31,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7995151,0,0.3814064,-0.0591566,-0.5160265,49.2,32.56,202.61,0.01,0,0.3850894,-0.15113,-0.4309619,26.37001,215.31,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8097217,0,0.3814064,-0.0591566,-0.5160265,49.19999,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.33,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8202639,0,0.3814064,-0.0591566,-0.5160265,49.19999,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.33,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8331018,0,0.3814064,-0.0591566,-0.5160265,49.19999,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.33,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8412688,0,0.3814064,-0.0591566,-0.5160265,49.19999,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.35,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8519198,0,0.3814064,-0.0591566,-0.5160265,49.19999,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.35,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.8624786,0,0.3814064,-0.0591566,-0.5160265,49.17001,32.59,202.63,0.01,0,0.3852164,-0.15113,-0.4309619,26.39001,215.35,184.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.026603,0,0.3813048,-0.05905503,-0.5162552,49.13001,32.67001,202.61,0.01,0,0.3852164,-0.1509014,-0.4314191,26.17,214.78,184.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2650
9.968562,0,0.4326382,0.05938521,0.0467614,296.56,63.94,350.55,0.01,0,0.4717034,0.01016,0.02903221,278.06,42.01001,343.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6958
9.999062,0,0.4208018,0.07109462,0.059944,299.97,63.00001,348.95,0.01,0,0.4615434,0.02087881,0.036957,279.84,42.75999,341.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01153,0,0.4152392,0.07658102,0.06685281,301.77,62.12001,347.89,0.01,0,0.4551934,0.02768601,0.04264661,280.88,43.07001,340.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02344,0,0.411099,0.08059422,0.07211062,303.22,61.33001,347.01,0.01,0,0.4528566,0.03035301,0.04488181,281.29,43.13,340.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03542,0,0.411099,0.08059422,0.07211062,303.22,61.33001,347.01,0.01,0,0.4528566,0.03035301,0.04488181,281.29,43.13,340.38,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05173,0,0.401828,0.08963662,0.08470901,307,59.00001,344.88,0.01,0,0.4449318,0.03906521,0.05300981,282.85,43.48,338.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06422,0,0.3980434,0.09298941,0.09029701,308.76,57.68,344.11,0.01,0,0.4418076,0.04251961,0.05669281,283.5099,43.59001,337.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.07616,0,0.3980434,0.09298941,0.09029701,308.76,57.68,344.11,0.01,0,0.4418076,0.04251961,0.05669281,283.5099,43.59001,337.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
10.09253,0,0.3891026,0.09956803,0.1039114,313.24,53.24001,343.04,0.01,0,0.435991,0.05034281,0.06484621,284.68,43.44,335.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10516,0,0.3865372,0.1006856,0.10795,314.54,51.64,342.88,0.01,0,0.4346448,0.05234942,0.06741162,284.81,43.29,335.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12133,0,0.3799586,0.1034796,0.1178814,317.83,47.00001,343.15,0.01,0,0.4322064,0.05770881,0.07332981,285.07,42.50001,333.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13351,0,0.3799586,0.1034796,0.1178814,317.83,47.00001,343.15,0.01,0,0.4322064,0.05770881,0.07332981,285.07,42.50001,333.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
10.14606,0,0.37338,0.105029,0.1278128,320.58,42.21,344.05,0.01,0,0.4303014,0.06296661,0.07970522,285.1,41.4,331.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.16222,0,0.3674618,0.1052576,0.137414,322.65,37.96999,345.08,0.01,0,0.4283964,0.06753861,0.08628383,285.36,40.29998,329.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17499,0,0.3674618,0.1052576,0.137414,322.65,37.96999,345.08,0.01,0,0.4283964,0.06753861,0.08628383,285.36,40.29998,329.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
10.19086,0,0.3607562,0.1048004,0.1496822,324.82,33.46,346.42,0.01,0,0.424942,0.07289801,0.09578343,286.3,38.82999,327.37,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.20303,0,0.3590798,0.1045972,0.153035,325.33,32.49999,346.75,0.01,0,0.4238244,0.07401562,0.09834882,286.68,38.41002,326.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
10.21558,0,0.3590798,0.1045972,0.153035,325.33,32.49999,346.75,0.01,0,0.4238244,0.07401562,0.09834882,286.68,38.41002,326.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23201,0,0.3541776,0.1037082,0.1632966,326.95,30.19,347.76,0.01,0,0.4198112,0.07734302,0.106934,288.04,37.05,325.26,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24418,0,0.3523996,0.1033526,0.1673098,327.57,29.64,348.05,0.01,0,0.4179062,0.07825742,0.1103884,288.63,36.54,324.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
10.26068,0,0.3496056,0.1026922,0.1739138,328.54,29.11,348.29,0.01,0,0.4144518,0.07914641,0.116205,289.78,35.84,324.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27288,0,0.3496056,0.1026922,0.1739138,328.54,29.11,348.29,0.01,0,0.4144518,0.07914641,0.116205,289.78,35.84,324.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
10.28499,0,0.3473704,0.102235,0.1790446,329.28,28.83,348.38,0.01,0,0.4112006,0.07957821,0.1210056,290.87,35.33001,323.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.30311,0,0.3445764,0.101346,0.1853946,330.21,28.41,348.53,0.01,0,0.4067556,0.07970521,0.1266952,292.57,34.76,323.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.32165,0,0.3414522,0.1002284,0.1910843,331.08,27.75,348.93,0.01,0,0.4021582,0.07957822,0.1319276,294.37,34.26,323.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
