CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7368171,0,0.3500374,0.2003553,0.1996948,346.16,101.18,336.6,0.01,0,0.3513836,-0.4433571,0.06753865,332.07,130.65,98.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7471614,0,0.350266,0.1995679,0.2005839,345.98,100.13,335.19,0.01,0,0.3514852,-0.4433571,0.06753865,332.29,130.91,98.67999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7579804,0,0.3505962,0.1981201,0.2021333,345.72,98.42,333.08,0.01,0,0.3514852,-0.4433571,0.06764024,332.62,131.33,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7690816,0,0.3508248,0.1972311,0.2033778,345.56,97.19,331.77,0.01,0,0.3514852,-0.4433571,0.06774181,332.8,131.53,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7783989,0,0.3510534,0.1960119,0.2043685,345.45,95.92999,330.42,0.01,0,0.3514852,-0.4433571,0.0678688,332.93,131.73,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.788802,0,0.3510534,0.1960119,0.2043685,345.45,95.92999,330.42,0.01,0,0.3514852,-0.4433571,0.0678688,332.93,131.73,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7991028,0,0.3509264,0.1925575,0.2074926,345.5,92.37001,327.63,0.01,0,0.3514852,-0.4433571,0.06819901,333.04,131.97,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8096702,0,0.3508248,0.1901953,0.209296,345.76,90.04001,326.23,0.01,0,0.3516122,-0.4432555,0.06842759,332.93,131.95,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8199717,0,0.3507232,0.1883157,0.2104137,346.05,88.46001,325.37,0.01,0,0.3516122,-0.4431285,0.06842759,332.86,131.92,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8303771,0,0.3503676,0.1864106,0.2116329,346.42,86.79,324.62,0.01,0,0.3516122,-0.4431285,0.06865621,332.73,131.84,98.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8407076,0,0.3500374,0.1831594,0.2130807,347.15,84.31,323.57,0.01,0,0.3517138,-0.4430269,0.06865621,332.56,131.7,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8511113,0,0.3498088,0.1808226,0.2141983,347.65,82.66001,322.93,0.01,0,0.3518408,-0.4429253,0.0687578,332.47,131.62,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8615449,0,0.3494786,0.176911,0.2153159,348.4,80.40001,322.12,0.01,0,0.3518408,-0.4429253,0.0687578,332.36,131.53,98.67999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8719338,0,0.34925,0.1745742,0.2158746,348.79,79.11999,321.7,0.01,0,0.3518408,-0.4427983,0.0687578,332.29,131.48,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8878216,0,0.3488182,0.1673098,0.2167637,349.58,76.38,320.91,0.01,0,0.3519424,-0.4427983,0.06865621,332.27,131.44,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.897639,0,0.3485896,0.1645412,0.2170939,349.8,75.48001,320.78,0.01,0,0.3519424,-0.4427983,0.06865621,332.27,131.44,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9087232,0,0.3481578,0.1599438,0.2174495,350.02,74.30999,320.73,0.01,0,0.3519424,-0.4427983,0.06865621,332.27,131.44,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.919434,0,0.3478022,0.1570482,0.2174495,350.18,73.63,320.8,0.01,0,0.3519424,-0.4427983,0.06865621,332.25,131.44,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9299266,0,0.3473704,0.1540256,0.2174495,350.29,73.02,320.93,0.01,0,0.3519424,-0.4427983,0.06865621,332.25,131.42,98.68002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9393337,0,0.3468116,0.1494536,0.2174495,350.51,72.19999,321.22,0.01,0,0.3519424,-0.4427983,0.06865621,332.2,131.4,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9505733,0,0.3462528,0.1463294,0.2172209,350.64,71.72,321.46,0.01,0,0.3519424,-0.4427983,0.06865621,332.18,131.35,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9605458,0,0.3457956,0.141986,0.2165351,350.75,71.26,321.88,0.01,0,0.3519424,-0.4427983,0.0687578,332.14,131.31,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9703854,0,0.3454654,0.139192,0.2158746,350.77,71.1,322.19,0.01,0,0.3519424,-0.4427983,0.0687578,332.09,131.26,98.67999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9982191,0,0.344678,0.0561702,0.2130807,350.57,71.13,323.22,0.01,0,0.3519424,-0.5505875,0.06875783,331.96,131.11,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031464,0,0.343789,0.1186931,0.2098549,350.07,71.95999,324.07,0.01,0,0.3519424,-0.6644321,0.06875783,331.77,130.87,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038366,0,0.3433572,0.1195578,0.2085086,349.89,72.46999,324.36,0.01,0,0.3519424,-0.4427983,0.0687578,331.7,130.76,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.049269,0,0.3431286,0.1178814,0.2076197,349.74,72.77,324.51,0.01,0,0.3518408,-0.4427983,0.0687578,331.68,130.69,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059512,0,0.3425698,0.1156462,0.2066036,349.58,73.23,324.73,0.01,0,0.3518408,-0.4427983,0.0687578,331.63,130.65,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069727,0,0.3421126,0.1141984,0.2060449,349.5,73.48,324.87,0.01,0,0.3518408,-0.4427983,0.0687578,331.63,130.63,98.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08013,0,0.3417824,0.1129538,0.2054861,349.43,73.69999,325.02,0.01,0,0.3518408,-0.4427983,0.06865621,331.63,130.63,98.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090511,0,0.340995,0.1111758,0.2049273,349.37,73.91999,325.31,0.01,0,0.3518408,-0.4427983,0.06865621,331.61,130.61,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101,0,0.3403346,0.1100582,0.2047241,349.34,73.99999,325.57,0.01,0,0.3518408,-0.4427983,0.06865621,331.61,130.61,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1115,0,0.3393186,0.1082802,0.2043684,349.34,74.05,326.01,0.01,0,0.3519424,-0.4427983,0.06865621,331.61,130.61,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.122546,0,0.3384296,0.1072642,0.2041653,349.34,74.09,326.4,0.01,0,0.3519424,-0.4427983,0.06865621,331.61,130.63,98.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137962,0,0.3360928,0.1044702,0.2040383,349.45,73.96,327.52,0.01,0,0.3519424,-0.4427983,0.06865621,331.66,130.65,98.68001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
