CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6018937,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.612506,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.622672,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6333407,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6435821,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6537413,0,0.1780286,-0.1634236,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.00,0
0.6644362,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.674747,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6849942,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6957489,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7058326,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7163022,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.726751,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3601,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7378135,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.747225,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7580857,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6001,283.3398,6.115516E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7690356,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7788312,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7890531,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7997288,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.810337,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8203498,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8307742,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8411368,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8515037,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8620598,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8723168,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8826562,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8931204,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.83,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9033776,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9138589,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9245186,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9349036,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6297,283.3401,-6.002996E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9460686,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9554337,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9659429,0,0.1780286,-0.1632966,-0.3080766,283.86,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9760976,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.986655,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6302,283.36,6.00301E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9971012,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.007424,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017771,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.028221,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038582,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.049103,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059555,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069802,0,0.1780286,-0.1632966,-0.3080766,283.89,296.92,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6299,283.36,0.02011002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
