CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8543279,0,0.3417824,-0.09453882,0.2926588,352.49,57.13,15.69,0.02,0,0.3582924,-0.1273556,0.2489201,356.44,241.44,8.129998,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8671294,0,0.3443478,-0.08382002,0.2917698,350.44,52.93001,13.05,0.02,0,0.3607562,-0.1145286,0.2464563,354.9,239.04,6.219994,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.879153,0,0.3454654,-0.0789178,0.2913381,349.67,51.66,11.95,0.02,0,0.3618738,-0.108839,0.2453387,354.13,238.36,5.430003,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8917505,0,0.3480308,-0.06629401,0.2891028,347.92,49.37,9.070003,0.02,0,0.3647694,-0.09476744,0.2410969,352.07,237.33,3.38,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9037596,0,0.3487166,-0.06083301,0.288417,347.15,48.8,8.02,0.02,0,0.365887,-0.08884919,0.2397507,351.01,237.24,2.660001,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9123336,0,0.3500374,-0.05234942,0.2869693,346.2,48.16,6.48,0.02,0,0.367792,-0.0799084,0.2371853,349.58,237.33,1.670002,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9251636,0,0.3509264,-0.04643121,0.2862073,345.59,47.83001,5.520001,0.02,0,0.3692398,-0.073787,0.2355089,348.64,237.52,1.099997,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9346709,0,0.352171,-0.0402844,0.2849627,345.12,47.5,4.570003,0.02,0,0.3710178,-0.0674116,0.2336293,347.81,237.72,0.5700049,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9441657,0,0.352171,-0.0402844,0.2849627,345.12,47.5,4.570003,0.02,0,0.3710178,-0.0674116,0.2336293,347.81,237.72,0.5700049,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9552463,0,0.354965,-0.02512062,0.2825243,344,46.54,2.020001,0.02,0,0.375158,-0.05168903,0.2292605,346.03,238.27,359.3,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9665636,0,0.3569716,-0.01574799,0.281051,343.41,45.76999,0.3700008,0.02,0,0.377952,-0.04196079,0.2269237,345.23,238.54,358.51,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9840253,0,0.3581908,-0.009144008,0.2803907,342.97,45.2,359.23,0.02,0,0.379857,-0.0351536,0.2254758,344.73,238.71,357.96,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9918739,0,0.3614166,0.006705612,0.2781555,342.18,43.37,355.94,0.02,0,0.3850894,-0.01831341,0.2216913,343.63,238.93,356.26,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9995564,0,0.3614166,0.006705612,0.2781555,342.18,43.37,355.94,0.02,0,0.3850894,-0.01831341,0.2216913,343.63,238.93,356.26,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010073,0,0.3621024,0.01305559,0.2775967,341.81,42.52,354.53,0.02,0,0.3868674,-0.0116078,0.2205737,342.93,238.91,355.43,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019673,0,0.3634486,0.02242821,0.2767077,341.52,41.07,352.4,0.02,0,0.3899916,-0.001447797,0.2183384,341.74,238.78,354.13,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030984,0,0.3652266,0.03426459,0.2756917,341.52,38.91,349.52,0.02,0,0.3943604,0.0116078,0.2149857,339.76,238.43,352.16,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041192,0,0.3662172,0.04274821,0.2750313,341.92,37.09,347.52,0.02,0,0.3978148,0.02110741,0.2122933,337.96,238.07,350.64,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051493,0,0.3666744,0.04866642,0.2745995,342.27,35.84,346.33,0.02,0,0.3999484,0.0274574,0.2105153,336.64,237.81,349.69,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061915,0,0.3676904,0.05669281,0.273685,343.02,33.93,344.58,0.02,0,0.4035044,0.0361696,0.2076197,334.62,237.48,348.2,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.072997,0,0.3684524,0.0613918,0.2731263,343.65,32.56,343.41,0.02,0,0.4059682,0.0413004,0.2057147,333.22,237.3,347.15,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082487,0,0.3693668,0.06629401,0.2720087,344.33,31.27,342.38,0.02,0,0.4087622,0.0465582,0.2033779,331.9,237.17,346.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092646,0,0.370459,0.073787,0.2705609,345.15,29.47,340.97,0.02,0,0.4127754,0.0542544,0.2001267,329.72,237.13,344.71,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103386,0,0.3712464,0.0784606,0.2694432,345.63,28.3,340.11,0.02,0,0.4153408,0.05925822,0.1980184,328.25,237.15,343.76,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113937,0,0.372491,0.0854964,0.2674367,346.16,26.72001,338.91,0.02,0,0.4196842,0.06652263,0.1945641,325.99,237.39,342.4,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.124767,0,0.3734816,0.08963662,0.2661159,346.42,25.73,338.03,0.02,0,0.4224782,0.07066283,0.1922019,324.45,237.7,341.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142391,0,0.3744976,0.0936498,0.2643124,346.68,24.81,337.24,0.02,0,0.4253992,0.07490462,0.1900937,322.93,238.03,340.53,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150338,0,0.377063,0.1040384,0.2601976,346.9,22.92,335.5,0.02,0,0.429641,0.081026,0.1867408,320.73,238.69,339.32,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158477,0,0.377063,0.1040384,0.2601976,346.9,22.92,335.5,0.02,0,0.4322064,0.08526781,0.184277,319.44,239.22,338.71,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168497,0,0.3789426,0.1093978,0.2575052,347.08,22.02,334.42,0.02,0,0.4360926,0.090424,0.1809496,317.59,240.16,337.72,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178308,0,0.3802888,0.1129538,0.2557272,347.15,21.53,333.7,0.02,0,0.4386834,0.09354821,0.1785874,316.45,240.91,337.15,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189126,0,0.3818636,0.1165352,0.2539493,347.28,21.09,333.02,0.02,0,0.4412488,0.09654543,0.1764792,315.33,241.66,336.62,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199259,0,0.3818636,0.1165352,0.2539493,347.28,21.09,333.02,0.02,0,0.4412488,0.09654543,0.1764792,315.33,241.66,336.62,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209579,0,0.3856482,0.1250188,0.2491487,347.74,20.3,331.35,0.02,0,0.4477004,0.1033526,0.1702308,312.8,243.87,335.61,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220129,0,0.3903472,0.1323848,0.244348,348.46,19.56,329.59,0.02,0,0.451739,0.1066038,0.1665478,311.22,245.35,335.04,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230461,0,0.3923538,0.1350518,0.2425447,348.79,19.31,328.86,0.02,0,0.454533,0.1083818,0.1639824,310.14,246.38,334.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241285,0,0.3952494,0.1386332,0.2396491,349.26,19.01,327.81,0.02,0,0.4612132,0.1121918,0.1577086,307.38,248.93,334.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251079,0,0.397256,0.1411986,0.2374139,349.56,18.94,327.19,0.02,0,0.4637786,0.1135126,0.15494,306.36,249.92,333.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26257,0,0.4001516,0.1443228,0.2340611,349.91,18.98,326.25,0.02,0,0.4672584,0.1149604,0.1509014,304.91,251.39,333.79,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272184,0,0.401828,0.1459992,0.2319528,350.07,19.12,325.63,0.02,0,0.469265,0.1155192,0.1482344,304.04,252.31,333.76,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281839,0,0.4036314,0.1477772,0.2297176,350.18,19.38,325.09,0.02,0,0.4711446,0.116078,0.1459992,303.22,253.17,333.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300974,0,0.4062984,0.150241,0.2261362,350.13,20.04,324.38,0.02,0,0.4736084,0.1167638,0.1420876,302.3,254.38,334.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.309088,0,0.4062984,0.150241,0.2261362,350.13,20.04,324.38,0.02,0,0.4736084,0.1167638,0.1420876,302.3,254.38,334.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316771,0,0.4105402,0.1536954,0.2200149,349.72,21.69,323.39,0.02,0,0.4770628,0.1173226,0.1357376,301.33,256.11,334.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327356,0,0.4122166,0.1545844,0.2174495,349.41,22.5,323.06,0.02,0,0.4781804,0.1173226,0.1331722,301.11,256.71,334.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.336704,0,0.4134358,0.1553718,0.2152143,348.97,23.31,322.78,0.02,0,0.4790694,0.1171956,0.1311656,300.89,257.23,334.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34816,0,0.4154424,0.1563878,0.2116329,348.16,24.68,322.49,0.02,0,0.480314,0.116967,0.1279144,300.72,257.94,335.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358042,0,0.41656,0.1569466,0.2092961,347.5,25.6,322.43,0.02,0,0.4808728,0.1168654,0.1259078,300.63,258.35,335.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.367973,0,0.4176776,0.1571752,0.2061718,346.49,26.92,322.38,0.02,0,0.4815332,0.1163066,0.1233424,300.5,258.93,335.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379542,0,0.4183634,0.1572768,0.2039367,345.76,27.84,322.45,0.02,0,0.4817618,0.1159764,0.1215644,300.45,259.23,335.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.388935,0,0.4185666,0.1571752,0.20193,345.01,28.67,322.6,0.02,0,0.4818634,0.1157478,0.1201166,300.41,259.5,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.399967,0,0.4185666,0.1571752,0.20193,345.01,28.67,322.6,0.02,0,0.4818634,0.1157478,0.1201166,300.41,259.5,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410046,0,0.4186936,0.1566164,0.1971294,343.28,30.65,323.24,0.02,0,0.4815332,0.1148588,0.1166368,300.45,259.96,335.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421054,0,0.4173474,0.155702,0.1932179,341.83,32.23,324.18,0.02,0,0.4799584,0.1144016,0.1138428,300.7,260.05,336.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430679,0,0.4163568,0.1551432,0.1919987,341.26,32.78,324.65,0.02,0,0.4789678,0.1141984,0.1131824,300.83,259.96,336.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441015,0,0.4143502,0.1540256,0.1900937,340.44,33.55,325.42,0.02,0,0.4771898,0.1138428,0.1122934,301.11,259.69,336.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459996,0,0.412877,0.1532636,0.1890777,340,33.9,325.94,0.02,0,0.4767326,0.1138428,0.1120648,301.2,259.61,336.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467336,0,0.4103116,0.1519174,0.18796,339.43,34.27999,326.73,0.02,0,0.4748276,0.1137412,0.1117346,301.49,259.21,336.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.475059,0,0.4103116,0.1519174,0.18796,339.43,34.27999,326.73,0.02,0,0.4748276,0.1137412,0.1117346,301.49,259.21,336.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.485907,0,0.4059682,0.1496822,0.187198,338.86,34.37,327.79,0.02,0,0.4703826,0.113284,0.1119632,302.06,258.13,336.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.496178,0,0.4022852,0.1476756,0.1868424,338.58,34.21,328.58,0.02,0,0.4668012,0.1129538,0.112522,302.48,257.12,336.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.507125,0,0.3998214,0.1462278,0.1867408,338.42,34.04,329.13,0.02,0,0.4644644,0.1128522,0.1130808,302.7,256.46,336.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516724,0,0.395351,0.1436624,0.1866392,338.23,33.62,329.99,0.02,0,0.460883,0.112522,0.1140714,303,255.39,336.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.52724,0,0.3923538,0.1420876,0.1865122,338.09,33.35,330.6,0.02,0,0.4584192,0.112395,0.1146302,303.2,254.6,336.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537998,0,0.389001,0.1403096,0.1867408,337.9,33,331.26,0.02,0,0.4557522,0.1122934,0.1155192,303.33,253.76,336.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.548231,0,0.3839718,0.1377442,0.1869694,337.5,32.5,332.31,0.02,0,0.451612,0.1122934,0.1168654,303.51,252.44,336.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559056,0,0.380619,0.1360678,0.187071,337.21,32.15,333.08,0.02,0,0.448945,0.1122934,0.1178814,303.57,251.48,336.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.569048,0,0.3752596,0.1332738,0.1875282,336.73,31.53001,334.25,0.02,0,0.4445762,0.1121918,0.1194308,303.57,250.05,336.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
