CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3680582,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3771217,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3870958,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3969949,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4071249,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4176764,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4350277,0,0.1599438,-0.2259478,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.2259477,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4408105,0,0.1599438,-0.2259478,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.2259477,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.448251,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4590878,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4693712,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4798302,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4901069,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5004963,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.510581,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5215343,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5324784,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5416421,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5526877,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5632925,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5735888,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5910524,0,0.1599438,-0.2429033,0.1695451,274.94,287.8,185.78,0.01,0,0.1915414,-0.2429032,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5969149,0,0.1599438,-0.2429033,0.1695451,274.94,287.8,185.78,0.01,0,0.1915414,-0.2429032,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6044481,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6157709,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.625317,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6359143,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6464345,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6564898,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.667104,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6773627,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6877285,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6979364,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7086141,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.719023,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7290852,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7405066,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7503967,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7604279,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7713908,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7815251,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7919683,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8023502,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8123677,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.823117,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8330417,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8441166,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8547535,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8642654,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8746211,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8853819,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8957466,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9060939,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.68,2.289987,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9213323,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.41,292.7,2.290004,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
