CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2494341,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,j
0.00,0.00,0
0.2685936,0,0.2162048,-0.2135723,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.2097877,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2955929,0,0.2162048,-0.2159945,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.2122099,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3039919,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3104238,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3279395,0,0.2162048,-0.2195262,-0.3345181,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.2158432,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3353167,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3425349,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.350254,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3624584,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3746834,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.3812347,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3913356,0,0.2162048,-0.184404,-0.334518,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4019562,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.412118,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4226985,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48009,183.1199,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4399509,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4455349,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4538282,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4641431,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4745813,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4849903,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.507097,0,0.2162048,-0.2390056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.235221,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5150231,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5234229,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5296157,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5398725,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5504418,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5608527,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5709921,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5812796,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5984536,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.604428,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6187633,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6247307,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6326405,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6431356,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6539344,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.664105,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6744839,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6851102,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6951495,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7059021,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7158234,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
0.727351,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7365689,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7472334,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,107
0.7577053,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7677948,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7786605,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
0.7884249,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7988919,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8092747,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8202386,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8361853,0,0.2162048,-0.2753388,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.2715542,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8461015,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8573069,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8669028,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8778287,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8885743,0,0.2162048,-0.1845056,-0.3344165,273.16,98.49996,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9051403,0,0.2162048,-0.2826055,-0.3344166,273.16,98.49996,183.14,0.01,0,0.1850644,-0.2788209,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
