CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8410773,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.46,427.84,0
0.8559651,499.8522,0.2216912,-0.2621403,-0.1408685,33,211.11,174.55,0.01,482.0075,0.2158746,-0.2558919,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.46,427.84,0
0.8708812,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.46,427.84,0
0.8849781,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.46,427.84,0
0.9064066,502.9398,0.2216912,-0.2669848,-0.1408684,33,211.11,174.55,0.01,485.1462,0.2158746,-0.2607364,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,446.46,427.84,0
0.9147853,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
0.9448599,577.0098,0.2216912,-0.3735627,-0.1408685,33,211.11,174.55,0.01,560.381,0.2158746,-0.3673143,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
0.9538187,577.0098,0.2216912,-0.3735627,-0.1408685,33,211.11,174.55,0.01,560.381,0.2158746,-0.3673143,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
0.9647685,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
0.9797374,508.4091,0.2216912,-0.2754626,-0.1408685,33,211.11,174.55,0.01,490.7059,0.2158746,-0.2692142,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
0.9935756,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.008657,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.023728,511.5711,0.2216912,-0.280307,-0.1408684,33,211.11,174.55,0.01,493.92,0.2158746,-0.2740586,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.037629,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.058949,513.96,0.2216912,-0.2839404,-0.1408685,33,211.11,174.55,0.01,496.348,0.2158746,-0.277692,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.067397,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.082068,446.5406,0.2216912,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.096515,446.516,0.2217928,-0.1688846,-0.1408684,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.11041,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.125377,518.687,0.2217928,-0.291207,-0.1407669,33,211.11,174.55,0.01,501.2477,0.2158746,-0.2849586,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.13953,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.154445,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.169154,521.9329,0.2217928,-0.2960515,-0.1407668,33,211.11,174.55,0.01,504.546,0.2158746,-0.2898031,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.183026,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.198117,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.218615,525.2036,0.2217928,-0.300896,-0.1407669,33,211.11,174.55,0.01,507.8689,0.2158746,-0.2946475,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.226907,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.242097,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.25599,528.4984,0.2217928,-0.3057404,-0.1407668,33,211.11,174.55,0.01,511.2162,0.2158746,-0.299492,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.270967,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.285046,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.299946,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.315066,532.6501,0.2217928,-0.311796,-0.1407669,33,211.11,174.55,0.01,515.4338,0.2158746,-0.3055476,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.328789,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.343757,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.357666,535.9976,0.2217928,-0.3166404,-0.1407668,33,211.11,174.55,0.01,518.8341,0.2158746,-0.310392,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.372503,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.387536,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.40154,539.3679,0.2217928,-0.3214849,-0.1407669,33,211.11,174.55,0.01,522.2571,0.2158746,-0.3152365,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.416505,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.430429,446.4316,0.2217928,-0.1688846,-0.1407668,33,211.11,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1182.55,1170.88,0
1.445451,542.7605,0.2217928,-0.3263294,-0.1407668,33,211.11,174.55,0.01,525.7026,0.2158746,-0.3200809,-0.1202183,15.82001,24.04,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,502.86,485.15,0
