CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.042934,0,0.4960366,-0.2673351,-0.06474462,279.3399,186.37,38.84998,0.02,0,0.4853178,-0.2819655,-0.01562101,282.39,67.98,177.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.052655,0,0.495935,-0.2670048,-0.0646176,279.3999,186.75,39.13001,0.02,0,0.484886,-0.2809494,-0.0151892,282.7,66.76997,177.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.06168,0,0.4957064,-0.2665477,-0.06451601,279.54,187.34,39.59002,0.02,0,0.4846574,-0.2803907,-0.01506221,282.88,66.00999,178.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.072318,0,0.4954778,-0.2662174,-0.06428739,279.62,187.78,39.89999,0.02,0,0.4844288,-0.2796033,-0.0148336,283.0299,65.26001,178.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.082598,0,0.4952746,-0.2655571,-0.06405881,279.8,188.44,40.34001,0.02,0,0.483997,-0.2784857,-0.01450339,283.25,64.23001,179.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.093448,0,0.494919,-0.2646427,-0.063627,280.09,189.43,40.94,0.02,0,0.4834382,-0.2761489,-0.0137414,283.51,62.73001,180.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.103285,0,0.4948174,-0.2635251,-0.06329682,280.3499,190.22,41.42001,0.02,0,0.4834382,-0.2751583,-0.01328421,283.58,62.2,181.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.114113,0,0.4948174,-0.2628646,-0.06306821,280.57,190.83,41.74998,0.02,0,0.4832096,-0.2739137,-0.012954,283.62,61.76999,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.123642,0,0.4947158,-0.2616454,-0.06261101,281.01,191.82,42.30001,0.02,0,0.482981,-0.2720086,-0.01226822,283.67,61.15003,182.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.134767,0,0.4947158,-0.2606294,-0.0622808,281.34,192.52,42.71002,0.02,0,0.482981,-0.2704593,-0.01183641,283.65,60.77998,183.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.153336,0,0.4945888,-0.2597404,-0.06195059,281.7299,193.29,43.15001,0.02,0,0.4828794,-0.2681225,-0.0111506,283.54,60.30999,184.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.161447,0,0.4945888,-0.258191,-0.0614934,282.44,194.48,43.90001,0.02,0,0.482981,-0.2665477,-0.0105918,283.45,60.09998,184.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.170755,0,0.4947158,-0.2569465,-0.06116322,282.94,195.25,44.49002,0.02,0,0.4832096,-0.2645411,-0.01016,283.29,59.83002,185.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179428,0,0.494919,-0.2550668,-0.06060439,283.82,196.46,45.48,0.02,0,0.4835398,-0.2614169,-0.009372592,283.01,59.51998,186.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.190548,0,0.4951476,-0.2537207,-0.0600456,284.46,197.29,46.25,0.02,0,0.483997,-0.2592833,-0.008712202,282.77,59.3,187.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.200509,0,0.4953762,-0.2522729,-0.05948681,285.16,198.13,47.09,0.02,0,0.4846574,-0.2556002,-0.007594615,282.37,58.97,189.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.210163,0,0.4953762,-0.2522729,-0.05948681,285.16,198.13,47.09,0.02,0,0.4846574,-0.2556002,-0.007594615,282.37,58.97,189.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.221695,0,0.4962652,-0.2484628,-0.0579374,287.2,200.32,49.47998,0.02,0,0.4858766,-0.2506981,-0.006019801,281.73,58.60001,192.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.231586,0,0.4969256,-0.246126,-0.05681983,288.59,201.69,51.05998,0.02,0,0.4869942,-0.2466848,-0.004800588,281.18,58.28999,194.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.242312,0,0.49784,-0.2430019,-0.0551434,290.7,203.62,53.2,0.02,0,0.4878832,-0.2439924,-0.0039116,280.79,58.12001,195.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.252243,0,0.498729,-0.2406651,-0.0537972,292.37,205.07,54.71001,0.02,0,0.4900168,-0.2373123,-0.001778007,279.69,57.83,199.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.264085,0,0.4992878,-0.2389887,-0.05300982,293.53,206.06,55.63,0.02,0,0.4910328,-0.2347468,-0.001016006,279.2499,57.76997,200.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.273894,0,0.5001768,-0.2366265,-0.05168903,295.36,207.58,56.87,0.02,0,0.4923536,-0.2309369,0.0002285987,278.59,57.79002,202.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.28332,0,0.5008372,-0.2350771,-0.05080001,296.56,208.59,57.58998,0.02,0,0.4934712,-0.2284985,0.001117602,278.15,57.82998,203.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.294281,0,0.501523,-0.2336293,-0.0502412,297.88,209.62,58.18001,0.02,0,0.495046,-0.2253743,0.002108201,277.3799,58.04999,204.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.312499,0,0.5025136,-0.2317243,-0.04912363,299.84,211.18,58.95,0.02,0,0.4960366,-0.2234693,0.002793998,276.83,58.20998,205.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.321055,0,0.5025136,-0.2317243,-0.04912363,299.84,211.18,58.95,0.02,0,0.4960366,-0.2234693,0.002793998,276.83,58.20998,205.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.329462,0,0.5042916,-0.2288287,-0.0473202,303.07,213.57,60.03,0.02,0,0.4989576,-0.2191005,0.004470393,275.4099,58.62003,207.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.338743,0,0.505079,-0.2279397,-0.0464312,304.34,214.54,60.45001,0.02,0,0.5000752,-0.2176527,0.0052578,274.8799,58.77998,208.1901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.34886,0,0.5058664,-0.2269237,-0.04577081,305.51,215.33,60.86,0.02,0,0.5018532,-0.2156461,0.006146803,274.0399,58.92999,209.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.359863,0,0.506984,-0.2258061,-0.04475482,307.22,216.45,61.48001,0.02,0,0.5029708,-0.2144269,0.006705597,273.54,58.97,209.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.370688,0,0.5077714,-0.2252473,-0.0439674,308.32,217.18,61.92001,0.02,0,0.5040884,-0.2134109,0.007467598,273.0499,58.99994,210.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.380148,0,0.508889,-0.2244599,-0.04307839,309.86,218.08,62.59999,0.02,0,0.5058664,-0.2118614,0.008153394,272.3699,59.00001,211.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.390918,0,0.509651,-0.2240281,-0.04264662,310.85,218.65,63.04001,0.02,0,0.506984,-0.2109725,0.008483604,271.9101,58.99982,211.7902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.400789,0,0.5103368,-0.2235709,-0.04208779,311.77,219.13,63.50001,0.02,0,0.5086604,-0.2096263,0.009144008,271.2998,58.94976,212.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.411979,0,0.5113274,-0.223012,-0.0413004,313.11,219.86,64.14001,0.02,0,0.509651,-0.2088389,0.009499595,270.8802,58.95006,213.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.421779,0,0.5113274,-0.223012,-0.0413004,313.11,219.86,64.14001,0.02,0,0.509651,-0.2088389,0.009499595,270.8802,58.95006,213.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.433422,0,0.5136896,-0.2218945,-0.03962399,316.08,221.46,65.41001,0.02,0,0.5131308,-0.2063751,0.0108204,270.5699,239.1301,34.79975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.442481,0,0.5136896,-0.2218945,-0.03962399,316.08,221.46,65.41001,0.02,0,0.5131308,-0.2063751,0.0108204,270.5699,239.1301,34.79975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.452877,0,0.5151374,-0.2210055,-0.03863341,318.12,222.65,65.98,0.02,0,0.515366,-0.2048257,0.01170941,271.7101,239.5002,35.74982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.471997,0,0.5155692,-0.2206752,-0.03827779,318.89,223.11,66.12002,0.02,0,0.516255,-0.2043684,0.01193801,272.2198,239.7401,36.03985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.479819,0,0.5163566,-0.2202181,-0.03761742,319.97,223.77,66.2,0.02,0,0.5173726,-0.2037081,0.0126238,272.9199,240.1799,36.39011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
