CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5620292,0,0.6408166,-0.3523996,-0.1559306,10.94,317.46,21.69,0.02,0,0.635,-0.3481579,-0.1448816,7.320003,33.09,44.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.5737617,0,0.6408166,-0.3523996,-0.1559306,10.94,317.46,21.69,0.02,0,0.6348984,-0.3481579,-0.1448816,7.320003,33.09,44.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6041023,0,0.6408166,-0.3522727,-0.1559307,10.94,317.46,21.69,0.02,0,0.635,-0.3481579,-0.1448816,7.320003,33.09,44.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6168816,0,0.6408166,-0.3522727,-0.1559307,10.94,317.46,21.69,0.02,0,0.635,-0.3481579,-0.1449832,7.319996,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6277807,0,0.6409182,-0.3522727,-0.1559307,10.94,317.46,21.69,0.02,0,0.635,-0.3481579,-0.1449832,7.319996,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6395355,0,0.6409182,-0.3522727,-0.1559307,10.94,317.46,21.69,0.02,0,0.635,-0.3481579,-0.1449832,7.319996,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6471458,0,0.6409182,-0.3521711,-0.1559306,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1449832,7.319996,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6546792,0,0.6409182,-0.3521711,-0.1559306,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1449832,7.319996,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6662119,0,0.6410452,-0.3521711,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1451102,7.320003,33.07,44.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6757909,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6861146,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.6971622,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7056484,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.717109,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.728039,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7367892,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7482203,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7598433,0,0.6411468,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7692746,0,0.6411468,-0.3519424,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7788792,0,0.6411468,-0.3519424,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7887634,0,0.6411468,-0.3519424,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3478023,-0.1451102,7.34,33.09001,44.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8002927,0,0.6410452,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8109134,0,0.6410452,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8210999,0,0.6410452,-0.352044,-0.1560576,10.94,317.48,21.73,0.02,0,0.635,-0.3479293,-0.1451102,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8312401,0,0.6410452,-0.352044,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3479293,-0.1452118,7.340006,33.07001,44.19001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8406372,0,0.6410452,-0.352044,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8532694,0,0.6410452,-0.3521711,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8633091,0,0.6410452,-0.3521711,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3480308,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8727224,0,0.6409182,-0.3521711,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3481579,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8831472,0,0.6409182,-0.3521711,-0.1560576,10.92,317.46,21.71,0.02,0,0.635,-0.3481579,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8938421,0,0.6409182,-0.3521711,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3481579,-0.1452118,7.340002,33.07,44.17001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9052235,0,0.6409182,-0.3522727,-0.1560576,10.94,317.46,21.70999,0.02,0,0.635,-0.3481579,-0.1453388,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9143475,0,0.6409182,-0.3522727,-0.1560576,10.94,317.46,21.70999,0.02,0,0.6348984,-0.3481579,-0.1453388,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.924855,0,0.6409182,-0.3522727,-0.1561592,10.94,317.46,21.69,0.02,0,0.6348984,-0.3482595,-0.1453388,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9350833,0,0.6409182,-0.3522727,-0.1561592,10.94,317.46,21.69,0.02,0,0.6348984,-0.3482595,-0.1453388,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9462845,0,0.6409182,-0.3523996,-0.1561592,10.94,317.46,21.69,0.02,0,0.6348984,-0.3482595,-0.1453388,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9569625,0,0.6409182,-0.3523996,-0.1561592,10.96,317.46,21.69,0.02,0,0.6348984,-0.3482595,-0.1452118,7.340006,33.07,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9671702,0,0.6409182,-0.3523996,-0.1561592,10.96,317.46,21.69,0.02,0,0.6348984,-0.3482595,-0.1452118,7.339997,33.09,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9778182,0,0.6408166,-0.3525013,-0.1561592,10.93999,317.46,21.67,0.02,0,0.6348984,-0.3482595,-0.1452118,7.339997,33.09,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9880377,0,0.6408166,-0.3525013,-0.1561592,10.93999,317.46,21.67,0.02,0,0.6348984,-0.3482595,-0.1452118,7.339997,33.09,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9979073,0,0.6408166,-0.3525013,-0.1561592,10.93999,317.46,21.67,0.02,0,0.6348984,-0.348361,-0.1451102,7.339997,33.09,44.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.008897,0,0.6408166,-0.3525013,-0.1561592,10.93999,317.46,21.67,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.019354,0,0.6408166,-0.3525013,-0.1561592,10.93999,317.46,21.67,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.030111,0,0.6408166,-0.3525013,-0.1561592,10.94,317.46,21.69,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.038662,0,0.6408166,-0.3525013,-0.1561592,10.94,317.46,21.69,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.050135,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.69,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.059743,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.69,0.02,0,0.6348984,-0.348361,-0.1451102,7.339994,33.09,44.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.070299,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3484881,-0.1451102,7.340001,33.09,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.081182,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3484881,-0.1451102,7.340001,33.09,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.090778,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3484881,-0.1449832,7.340001,33.11,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.101083,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3485897,-0.1449832,7.340001,33.11,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.112194,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3485897,-0.1449832,7.340001,33.11,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.121836,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3485897,-0.1449832,7.340001,33.11,44.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.132978,0,0.6408166,-0.3525013,-0.1561592,10.96,317.46,21.67,0.02,0,0.6347968,-0.3487166,-0.1449832,7.34,33.11,44.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.142793,0,0.6408166,-0.3526029,-0.1561592,10.96,317.46,21.67,0.02,0,0.6346698,-0.3487166,-0.1449832,7.34,33.11,44.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.154397,0,0.6408166,-0.3526029,-0.1560576,10.96,317.46,21.67,0.02,0,0.6346698,-0.3487166,-0.1449832,7.34,33.11,44.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.164223,0,0.6408166,-0.3526029,-0.1560576,10.96,317.46,21.64,0.02,0,0.6346698,-0.3487166,-0.1449832,7.340003,33.11,44.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.17397,0,0.6408166,-0.3526029,-0.1560576,10.96,317.46,21.64,0.02,0,0.6346698,-0.3487166,-0.1449832,7.340003,33.11,44.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.186069,0,0.6408166,-0.3526029,-0.1560576,10.96,317.46,21.64,0.02,0,0.6346698,-0.3488182,-0.1449832,7.340003,33.11,44.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
