CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9988002,0,0.2935732,-0.1073912,0.352044,4.170001,74.11001,13.95,0.02,0,0.333756,-0.1566164,0.3090672,19.6,7.539999,4.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.006851,0,0.2935732,-0.1073912,0.352044,4.170001,74.11001,13.95,0.02,0,0.3330702,-0.1531366,0.3098547,19.27,8.570001,3.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.019554,0,0.297688,-0.1007872,0.3499359,3.629996,73.54001,13.25,0.02,0,0.3319526,-0.145542,0.3108707,18.57,10.63,1.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.031057,0,0.2996946,-0.09667242,0.3484881,3.159999,73.23,12.96,0.02,0,0.3312922,-0.1411986,0.3112009,18.08,11.65,1.119999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.043469,0,0.3010408,-0.094107,0.3474721,2.900001,72.93,12.83,0.02,0,0.330962,-0.1386332,0.3109723,17.75,12.15,0.7299995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.055731,0,0.30226,-0.09164321,0.346583,2.5,72.64001,12.7,0.02,0,0.3307334,-0.1361694,0.3107437,17.38,12.57,0.3699985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.065165,0,0.30226,-0.09164321,0.346583,2.5,72.64001,12.7,0.02,0,0.3307334,-0.1361694,0.3107437,17.38,12.57,0.3699985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.077087,0,0.3043936,-0.08516619,0.3444749,1.21,71.81,12.66,0.02,0,0.3302762,-0.1295908,0.3098547,16.05999,13.36,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.09972,0,0.3066288,-0.0762254,0.3415538,358.75,70.02999,13.51,0.02,0,0.3305048,-0.119888,0.3071876,13.47,13.67,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.11178,0,0.3074162,-0.0725424,0.3404362,357.5,68.93,14.26,0.02,0,0.3307334,-0.1154176,0.3057398,12.07999,13.51,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.124454,0,0.307975,-0.070104,0.3395472,356.73,68.14001,14.83,0.02,0,0.3311906,-0.1121918,0.3047239,11.14001,13.4,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.13604,0,0.3086354,-0.06664962,0.338328,355.58,66.82001,15.75001,0.02,0,0.3317494,-0.1075944,0.3028189,9.669995,13.14,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.149559,0,0.3092958,-0.061849,0.3366517,354.2,65.08,16.98,0.02,0,0.3321812,-0.1043686,0.301498,8.68,12.96,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.161781,0,0.3098546,-0.05793741,0.3352039,353.39,63.81001,17.75,0.02,0,0.333629,-0.09621523,0.2979167,6.22,12.74,0.2200003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.170045,0,0.3100832,-0.05514342,0.3343149,352.86,63.01999,18.22,0.02,0,0.3341878,-0.09309101,0.2964688,5.209999,12.74,0.3700001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
5.823304,0,0.2364232,0.03048001,0.2057147,299.73,37.4,25.99001,0.02,0,0.3469132,0.03035301,0.2139697,272.1299,174.35,202.32,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.871058E-22,0,-9.963731E-24,-3.494181E-07,0.00,0.00,0
5.847388,0,0.2383028,0.0300228,0.2052829,298.21,36.74,26.94002,0.02,0,0.345567,0.03081021,0.2136395,271.3795,174.9,202.32,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.861288E-23,0,-3.075226E-24,-3.494181E-07,0.00,0.00,0
5.859632,0,0.2409952,0.02946401,0.2047241,296.17,35.93,28.07999,0.02,0,0.3450082,0.03103881,0.2134109,271.0799,175.12,202.35,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.922938E-23,0,-1.708459E-24,-3.494181E-07,0.00,0.00,0
5.871221,0,0.2426716,0.02923541,0.2043684,294.87,35.49001,28.76,0.02,0,0.3435604,0.0315976,0.2129791,270.3096,175.72,202.3901,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.734966E-23,0,-9.491437E-25,-3.494181E-07,.00,0.00,0
5.883733,0,0.2438908,0.02923541,0.2042668,293.97,35.18001,29.2,0.02,0,0.3431286,0.03180081,0.2127505,270.0626,18.3833,0,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.519425E-23,0,-5.27302E-25,-3.494181E-07,.00,0.00,0
5.895787,0,0.24511,0.0291338,0.2039367,293.07,34.88999,29.64002,0.02,0,0.3423412,0.03202941,0.2125219,270.5692,356.4001,22.45998,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.441252E-24,0,-2.929455E-25,-3.494181E-07,00,0.00,0
5.907821,0,0.247015,0.02923541,0.2037081,291.64,34.47999,30.26001,0.02,0,0.341884,0.032258,0.2124203,270.9196,356.7001,22.49989,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.689584E-24,0,-1.627475E-25,-3.494181E-07,0,0.00,0
5.918547,0,0.2483612,0.02923541,0.2034795,290.7,34.20999,30.63001,0.02,0,0.3413252,0.0323596,0.2121917,271.3198,357.0101,22.51992,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.605324E-24,0,-9.041529E-26,-3.494181E-07,,0.00,0
5.930465,0,0.2514854,0.02969261,0.2030477,288.35,33.50999,31.55001,0.02,0,0.340233,0.03291841,0.2116328,272.24,357.8,22.49996,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.447402E-24,0,-5.023071E-26,-3.494181E-07,,0.00,0
5.938732,0,0.252603,0.0299212,0.2029207,287.47,33.27,31.88001,0.02,0,0.340233,0.03291841,0.2116328,272.24,357.8,22.49996,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.041124E-25,0,-2.790595E-26,-3.494181E-07,,0.00,0
5.947069,0,0.252603,0.0299212,0.2029207,287.47,33.27,31.88001,0.02,0,0.3394456,0.03327401,0.2114043,272.7699,358.24,22.47999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.467291E-25,0,-1.55033E-26,-3.494181E-07,,0.00,0
5.95682,0,0.2542794,0.03035301,0.2028191,286.28,32.96,32.28001,0.02,0,0.3389884,0.0334772,0.2113027,273.08,358.55,22.45998,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.481828E-25,0,-8.612947E-27,-3.494181E-07,,0.00,0
5.966986,0,0.2551684,0.0306832,0.2028191,285.58,32.78001,32.47998,0.02,0,0.3385566,0.0338328,0.2111757,273.36,358.84,22.41,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378794E-25,0,-4.784971E-27,-3.494181E-07,,0.00,0
5.977781,0,0.2563876,0.031369,0.2028191,284.66,32.60999,32.76001,0.02,0,0.3378708,0.0343916,0.2111757,273.7799,359.27,22.37,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.659964E-26,0,-2.658317E-27,-3.494181E-07,,0.00,0
5.987676,0,0.2563876,0.031369,0.2028191,284.66,32.60999,32.76001,0.02,0,0.3378708,0.0343916,0.2111757,273.7799,359.27,22.37,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.659964E-26,0,-2.658317E-27,-3.494181E-07,,0.00,0
5.998934,0,0.2586228,0.0336042,0.2029207,283.05,32.48001,33.12998,0.02,0,0.3367532,0.03548381,0.2110741,274.4599,0.04000796,22.27999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.255535E-26,0,-1.476843E-27,-3.494181E-07,,0.00,0
6.008641,0,0.25908,0.03426459,0.2030477,282.74,32.53998,33.13001,0.02,0,0.3363214,0.035941,0.2110741,274.72,0.3500136,22.23999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.364187E-26,0,-8.204682E-28,-3.494181E-07,,0.00,0
6.018701,0,0.2596388,0.03538221,0.2030477,282.37,32.67002,33.15998,0.02,0,0.3357626,0.03649981,0.2110741,275.0299,0.6799989,22.19001,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.313437E-26,0,-4.558157E-28,-3.494181E-07,,0.00,0
6.029789,0,0.259969,0.0362712,0.2030477,282.15,32.76,33.16,0.02,0,0.334518,0.037846,0.2108454,275.8199,1.490016,22.01999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.296872E-27,0,-2.532309E-28,-3.494181E-07,,0.00,0
6.039638,0,0.2602992,0.0371602,0.2031493,281.95,32.87,33.13,0.02,0,0.3339592,0.03840481,0.2108454,276.11,1.800006,21.95,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.053817E-27,0,-1.406839E-28,-3.494181E-07,,0.00,0
6.051066,0,0.2606294,0.0385064,0.2032509,281.73,33.09,33.11,0.02,0,0.3331972,0.03929383,0.2107439,276.59,2.289989,21.84001,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.252121E-27,0,-7.81577E-29,-3.494181E-07,,0.00,0
6.060489,0,0.260858,0.03952241,0.2032509,281.62,33.21999,33.09002,0.02,0,0.3326384,0.0398526,0.2106169,276.92,2.609981,21.73002,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.251178E-27,0,-4.342094E-29,-3.494181E-07,,0.00,0
6.071552,0,0.2611882,0.04097021,0.2033779,281.45,33.46,33.05001,0.02,0,0.3319526,0.04097021,0.2106169,277.36,3.079999,21.61999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.95099E-28,0,-2.412275E-29,-3.494181E-07,,0.00,0
6.081628,0,0.2614168,0.04196081,0.2034795,281.36,33.62,33.00001,0.02,0,0.3315208,0.0416306,0.2106169,277.6899,3.380005,21.52999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.861661E-28,0,-1.340152E-29,-3.494181E-07,,0.00,0
6.091263,0,0.2615184,0.0429768,0.2036065,281.32,33.79001,32.97998,0.02,0,0.330962,0.0426466,0.2105153,278.1499,3.870003,21.37999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.145367E-28,0,-7.445291E-30,-3.494181E-07,,0.00,0
6.102615,0,0.261747,0.0445262,0.2038097,281.21,34.06,32.89,0.02,0,0.3306318,0.0434086,0.2105153,278.42,4.149994,21.27,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.191871E-28,0,-4.136272E-30,-3.494181E-07,,0.00,0
6.112385,0,0.2619756,0.0455422,0.2038097,281.21,34.26003,32.82997,0.02,0,0.3301746,0.04419602,0.2105153,278.7199,4.459993,21.16001,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.621504E-29,0,-2.297929E-30,-3.494181E-07,,0.00,0
6.123274,0,0.2622042,0.04721862,0.2040382,281.14,34.52,32.74001,0.02,0,0.3297174,0.0453136,0.2105153,279.1199,4.880012,20.96,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.678613E-29,0,-1.276627E-30,-3.494181E-07,,0.00,0
6.133867,0,0.2623058,0.04833621,0.2041653,281.0999,34.69002,32.66999,0.02,0,0.3292856,0.0462026,0.2105153,279.38,5.140001,20.87,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.043674E-29,0,-7.092372E-31,-3.494181E-07,,0.00,0
6.144296,0,0.2623058,0.04833621,0.2041653,281.0999,34.69002,32.66999,0.02,0,0.3292856,0.0462026,0.2105153,279.38,5.140001,20.87,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.043674E-29,0,-7.092372E-31,-3.494181E-07,,0.00,0
6.15432,0,0.2625344,0.05113021,0.2043684,281.03,35.13,32.51999,0.02,0,0.3283966,0.0484378,0.2105153,280.02,5.799999,20.56999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.135374E-29,0,-3.940207E-31,-3.494181E-07,,0.00,0
6.164454,0,0.262636,0.05224782,0.2045971,280.94,35.28999,32.48,0.02,0,0.3279394,0.04932681,0.2106169,280.24,6.040004,20.47999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.307635E-30,0,-2.189003E-31,-3.494181E-07,,0.00,0
6.175383,0,0.2628646,0.05379723,0.2047241,280.8799,35.55002,32.40999,0.02,0,0.3273806,0.05067301,0.2106169,280.61,6.420002,20.32,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.504242E-30,0,-1.216113E-31,-3.494181E-07,,0.00,0
6.185386,0,0.2629916,0.0549148,0.2048257,280.83,35.70999,32.34,0.02,0,0.3270504,0.05146043,0.2106169,280.85,6.659985,20.21001,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.946801E-30,0,-6.756183E-32,-3.494181E-07,,0.00,0
6.196959,0,0.2630932,0.05593082,0.2049273,280.77,35.85997,32.30002,0.02,0,0.326263,0.0526796,0.2107439,281.14,7.009986,20.08002,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.081556E-30,0,-3.753435E-32,-3.494181E-07,,0.00,0
6.206091,0,0.2633218,0.05748023,0.2050543,280.68,36.09999,32.26,0.02,0,0.3260344,0.0535686,0.2107439,281.38,7.229993,20.02001,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.008645E-31,0,-2.085242E-32,-3.494181E-07,,0.00,0
6.21751,0,0.2634234,0.05849621,0.2050543,280.66,36.25,32.23,0.02,0,0.3257042,0.05435601,0.2107438,281.6,7.469986,19.93002,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.338136E-31,0,-1.158467E-32,-3.494181E-07,,0.00,0
6.227439,0,0.263525,0.06004563,0.2052829,280.55,36.47001,32.18998,0.02,0,0.3251454,0.05557522,0.2107439,281.89,7.780001,19.82,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.85452E-31,0,-6.435931E-33,-3.494181E-07,,0.00,0
6.237211,0,0.263652,0.0609346,0.2052828,280.5,36.63001,32.16999,0.02,0,0.3248152,0.0564896,0.2108455,282.06,7.980011,19.74999,0.02,0.3001501,0.025,0.2053948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.030289E-31,0,-3.575517E-33,-3.494181E-07,,0.00,0
