CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7512651,0,0.2679954,-0.1261364,0.3429001,354.95,340.03,7.56,0.02,0,0.3221482,-0.1607312,0.2852929,12.33,68.42001,352.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7589107,0,0.2683256,-0.1258062,0.3425699,354.97,340.09,7.539998,0.02,0,0.3221482,-0.160401,0.2850897,12.24,68.51,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7665991,0,0.2683256,-0.1258062,0.3425699,354.97,340.09,7.539998,0.02,0,0.3221482,-0.160401,0.2850897,12.24,68.51,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7772462,0,0.2688844,-0.1254506,0.3421126,355.01,340.05,7.619998,0.02,0,0.3223514,-0.1599438,0.2848611,12.06,68.73,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7886155,0,0.2694432,-0.1250188,0.3417825,355.06,339.98,7.780001,0.02,0,0.32258,-0.1592834,0.2846325,11.86999,69.15,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7971965,0,0.270002,-0.1245616,0.3414522,355.1,339.9,7.949999,0.02,0,0.3228086,-0.158623,0.2845309,11.69,69.58999,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8085223,0,0.2711196,-0.123571,0.3408934,355.21,339.72,8.389999,0.02,0,0.3231388,-0.1569466,0.2844038,11.23,70.75,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8292253,0,0.2726944,-0.1221232,0.3402331,355.36,339.57,9.050001,0.02,0,0.323469,-0.15494,0.2845308,10.74,72.03,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8477265,0,0.2803906,-0.1137412,0.3356356,356.44,339.81,12.3,0.02,0,0.3248152,-0.1466596,0.2852928,9.430002,76.73,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8576377,0,0.2843022,-0.1099566,0.3334005,357.1,340.42,13.43,0.02,0,0.3259328,-0.1422146,0.2856485,9.119998,78.77,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8700897,0,0.2873248,-0.1072642,0.331851,357.58,340.95,14.06,0.02,0,0.3269488,-0.1392936,0.2857501,9.009998,79.91,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8813038,0,0.2956814,-0.1001268,0.3278379,358.77,342.58,15.49,0.02,0,0.328168,-0.1352804,0.2860802,8.900001,81.12,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8893949,0,0.2956814,-0.1001268,0.3278379,358.77,342.58,15.49,0.02,0,0.3302762,-0.1295908,0.2863089,8.85,82.42001,345.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.902414,0,0.3039364,-0.09354821,0.3238246,359.14,343.76,16.41,0.02,0,0.3343148,-0.119761,0.2862073,8.640005,83.43,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9136037,0,0.3071876,-0.09118602,0.32258,358.81,343.96,16.59,0.02,0,0.3358642,-0.1158748,0.2862073,8.350003,83.44999,339.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9266162,0,0.3101848,-0.08851901,0.3213609,358.26,344,16.79,0.02,0,0.337439,-0.1119632,0.2864104,7.930003,83.32,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9396788,0,0.3142234,-0.08483601,0.3195828,356.88,343.67,16.85,0.02,0,0.3398774,-0.1061466,0.2864105,7.140005,82.90002,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9493664,0,0.3165602,-0.08237222,0.3185668,355.67,343.28,16.81,0.02,0,0.3415538,-0.1021334,0.2864105,6.499998,82.55,335.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9603348,0,0.319913,-0.07868922,0.3173477,353.54,342.4,16.66,0.02,0,0.3440176,-0.09654544,0.2865375,5.490005,81.78001,334.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9797682,0,0.3217926,-0.07645401,0.3165602,352,341.63,16.46,0.02,0,0.3454654,-0.0928624,0.2866391,4.830001,81.12,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.9993693,0,0.328168,-0.0665226,0.3146552,346.73,338.99,15.53,0.02,0,0.3516122,-0.07835901,0.287528,2.860001,78.16,332.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.008362,0,0.3306318,-0.06162041,0.3142235,344.71,337.76,14.85,0.02,0,0.3542792,-0.07178041,0.2880869,2.150003,76.51001,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.021142,0,0.331851,-0.05836922,0.3142234,343.45,336.86,14.24,0.02,0,0.355854,-0.06731001,0.2886457,1.710001,75.30001,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.033889,0,0.3354324,-0.04820919,0.3143251,340.86,334.75,12.39,0.02,0,0.3601974,-0.05514342,0.2898903,0.6999983,72.29,328.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.044846,0,0.337312,-0.0439674,0.3143251,340.11,333.94,11.38,0.02,0,0.362331,-0.0502412,0.2900935,0.4199964,71.05999,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.053498,0,0.337312,-0.0439674,0.3143251,340.11,333.94,11.38,0.02,0,0.362331,-0.0502412,0.2900935,0.4199964,71.05999,328.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.065826,0,0.3405632,-0.032258,0.3146552,338.25,332.2,8.44,0.02,0,0.3661156,-0.03728721,0.2914397,359.41,68.07,326.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.078254,0,0.341884,-0.02712721,0.3149855,337.59,331.68,7.119999,0.02,0,0.3676904,-0.032258,0.2919985,358.99,66.91,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.088567,0,0.341884,-0.02712721,0.3149855,337.59,331.68,7.119999,0.02,0,0.3676904,-0.032258,0.2919985,358.99,66.91,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.098214,0,0.3445764,-0.01440179,0.3154427,336.05,330.62,3.49,0.02,0,0.3710178,-0.01953259,0.2927859,357.82,64.18,323.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.108193,0,0.3452368,-0.006705612,0.3158998,335.08,330.14,1.359998,0.02,0,0.372491,-0.01216659,0.2932177,356.88,62.8,322.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.119499,0,0.3454654,-0.001346201,0.3160014,334.49,329.9,0.09000001,0.02,0,0.373253,-0.007035792,0.2934463,356.11,62.16001,322.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.138808,0,0.3454654,0.003683001,0.316103,333.92,329.68,358.81,0.02,0,0.3739388,-0.002793998,0.2935733,355.32,61.57,322.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.147275,0,0.3452368,0.01640841,0.3162301,332.78,329.04,356.24,0.02,0,0.375158,0.007924795,0.2935733,353.12,60.81999,322.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.1601,0,0.3453638,0.02423161,0.3162301,332.47,328.56,354.92,0.02,0,0.376174,0.01417321,0.2930145,351.72,60.94999,322.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.167523,0,0.3452368,0.02923539,0.3162301,332.38,328.07,354.05,0.02,0,0.376936,0.01831341,0.2924556,350.79,61.24,323.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.177089,0,0.3452368,0.02923539,0.3162301,332.38,328.07,354.05,0.02,0,0.376936,0.01831341,0.2924556,350.79,61.24,323.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.185603,0,0.3457956,0.042418,0.3164333,332.71,326.38,351.91,0.02,0,0.3790696,0.02700019,0.2902204,348.29,62.59999,324.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.196312,0,0.3459226,0.0475488,0.3165603,333.02,325.52,351.06,0.02,0,0.37973,0.03025141,0.2891029,347.1,63.46,325.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.207562,0,0.3457956,0.05504182,0.3164333,333.52,324.16,349.87,0.02,0,0.3809746,0.03472179,0.2870963,345.01,65.18999,325.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.216674,0,0.345694,0.06060439,0.3163317,333.76,323.37,349.37,0.02,0,0.3818636,0.0379476,0.2858517,343.3,66.69,326.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.228305,0,0.345694,0.06497321,0.3160014,334.01,322.67,348.77,0.02,0,0.3829812,0.04074162,0.2844038,341.48,68.33,327.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.237576,0,0.3451352,0.07165343,0.3151125,334.05,321.9,348.35,0.02,0,0.384302,0.04488182,0.2819655,338.44,71.07999,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.248053,0,0.344805,0.07579362,0.3144267,333.85,321.55,348.27,0.02,0,0.3855466,0.04765043,0.2800605,336.36,73.05999,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.259588,0,0.3443478,0.0817118,0.3131059,333.28,321.44,348.42,0.02,0,0.387096,0.05189222,0.2773681,333.17,75.96001,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.269741,0,0.3442462,0.0854964,0.3120899,332.73,321.5,348.68,0.02,0,0.387985,0.05468622,0.2755901,331.13,77.76,330.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.288888,0,0.343916,0.08851901,0.3110993,332.07,321.61,348.95,0.02,0,0.3887724,0.05737862,0.2739137,329.17,79.48001,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.296956,0,0.3434588,0.09611365,0.3080767,330.36,322.1,350,0.02,0,0.3910076,0.06395721,0.2701291,324.95,83.20999,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.308089,0,0.3433572,0.1002284,0.3062987,329.28,322.4,350.77,0.02,0,0.3922268,0.06764022,0.2681225,322.82,85.03001,333.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.315341,0,0.3430016,0.1029208,0.3050541,328.58,322.65,351.36,0.02,0,0.3929126,0.06997702,0.2668779,321.53,86.15,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.324178,0,0.3427984,0.1052576,0.3037333,327.88,322.82,351.94,0.02,0,0.3934714,0.07221222,0.2656587,320.3,87.14001,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.335982,0,0.3422396,0.1086105,0.3018283,326.8,323.02,352.86,0.02,0,0.3943604,0.07533643,0.2640839,318.58,88.42,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.346053,0,0.3417824,0.110617,0.3003805,326.14,323.11,353.52,0.02,0,0.3950208,0.07747,0.2627631,317.55,89.17,336.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.357589,0,0.3408934,0.1131824,0.2983739,325.06,323.11,354.44,0.02,0,0.3957066,0.08013701,0.2611883,315.9,90.07001,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.367722,0,0.3403346,0.1146302,0.2967991,324.45,323.02,355.03,0.02,0,0.3962654,0.0817118,0.2601977,314.85,90.55,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.377423,0,0.3403346,0.1146302,0.2967991,324.45,323.02,355.03,0.02,0,0.3962654,0.0817118,0.2601977,314.85,90.55,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.388823,0,0.3384296,0.1174242,0.2935733,323.04,322.51,356.46,0.02,0,0.3977132,0.08516622,0.2578354,312.14,91.48997,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.398156,0,0.3375406,0.1183133,0.2926589,322.51,322.16,356.99,0.02,0,0.398272,0.0862838,0.2570735,311.04,91.76,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.410179,0,0.3359912,0.1192022,0.2912111,321.94,321.61,357.74,0.02,0,0.3989324,0.0877316,0.2559558,309.42,92.07001,341.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.418567,0,0.3348736,0.1196594,0.2905506,321.61,321.2,358.2,0.02,0,0.3994912,0.0886206,0.2553971,308.3,92.20001,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.429237,0,0.3334004,0.119761,0.2897632,321.28,320.78,358.66,0.02,0,0.3997198,0.0891794,0.2548383,307.2,92.31,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
