CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4170761,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4223347,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4396094,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4462771,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4582797,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4859236,0,0.1780286,-0.2153745,-0.3080767,283.84,296.85,184.79,0.01,0,0.164084,-0.1904824,-0.4070861,271.5396,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4917322,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.497048,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5111043,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5208579,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5281391,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5393537,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5549588,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5617541,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5714317,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5807124,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5904404,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6011855,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6114717,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6216246,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6317931,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6425146,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6529334,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.663039,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6736508,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5398,283.0699,359.9301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6841109,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6948623,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7051327,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7149963,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.56,283.0702,359.9299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7278017,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7361684,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.746295,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7567088,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7672382,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7773439,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7880326,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8040992,0,0.1780286,-0.2504968,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.2255032,-0.407086,271.56,283.07,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8142624,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8245778,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8344812,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8450506,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8555941,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8657892,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8764008,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8866056,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.4069589,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8966272,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9076679,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9171482,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.54,283.0699,359.9602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9285486,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9387975,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9494377,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9600096,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9693182,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9802982,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9903146,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.1384046,-0.407086,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.000508,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011553,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020954,0,0.1780286,-0.1632966,-0.3080766,283.86,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031691,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04302,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053971,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062801,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073878,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.164084,-0.138303,-0.4069589,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084956,0,0.1780286,-0.1632966,-0.3080766,283.84,296.85,184.77,0.01,0,0.1639824,-0.138303,-0.4070859,271.5597,283.07,359.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
