CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5887034,0,0.451612,0.1731264,0.2097278,319.53,92.52999,355.78,0.02,0,0.4771898,0.1228852,0.1665478,326.25,319.57,340.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6051461,0,0.4490466,0.1728978,0.2082801,318.52,90.11,356.04,0.02,0,0.4757166,0.1252474,0.1656334,326.54,317.77,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6163144,0,0.4460494,0.1722374,0.2068322,317.66,87.82001,356.2,0.02,0,0.4743958,0.1267968,0.164973,326.93,316.41,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6375435,0,0.4429252,0.1719072,0.2054861,316.85,85.76001,356.22,0.02,0,0.4708144,0.1298194,0.1635252,328.03,313.46,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6498196,0,0.4418076,0.1716786,0.2048257,316.56,84.99,356.15,0.02,0,0.4696968,0.1302512,0.163195,328.32,312.69,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6705615,0,0.4401312,0.17145,0.2039367,316.12,83.91002,356.02,0.02,0,0.4681474,0.1310386,0.1626362,328.73,311.64,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6828369,0,0.4375658,0.1709928,0.2029207,315.53,82.50999,355.8,0.02,0,0.4652264,0.1319276,0.1618488,329.24,310.17,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6945569,0,0.4356608,0.1706626,0.2022603,315.13,81.5,355.69,0.02,0,0.4641088,0.1322832,0.1615186,329.33,309.68,339.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7069316,0,0.4317492,0.1694434,0.20193,314.49,79.79999,355.43,0.02,0,0.4609846,0.1322832,0.1607312,329.28,308.76,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7192415,0,0.4301998,0.168783,0.2018031,314.36,79.17,355.3,0.02,0,0.4597654,0.1321562,0.160401,329.15,308.45,340.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7406431,0,0.4261612,0.1664208,0.2015999,314.21,77.58999,354.95,0.02,0,0.4569714,0.130937,0.159385,328.69,307.88,340.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7513616,0,0.4244848,0.1653032,0.2017014,314.19,76.95,354.79,0.02,0,0.4558538,0.1302512,0.1589532,328.45,307.66,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7594741,0,0.4219194,0.1636268,0.2015999,314.25,76.03001,354.62,0.02,0,0.4543044,0.1291336,0.1581658,328.07,307.38,340.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7699839,0,0.4201414,0.1626362,0.2015999,314.27,75.39001,354.57,0.02,0,0.4532884,0.1286002,0.157607,327.77,307.18,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7801428,0,0.4182364,0.1615186,0.2015999,314.32,74.77,354.53,0.02,0,0.451612,0.1274826,0.1568196,327.26,306.89,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7902951,0,0.4151122,0.1597406,0.2015999,314.32,73.82999,354.53,0.02,0,0.4504944,0.1266952,0.1563878,326.84,306.74,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7999558,0,0.4151122,0.1597406,0.2015999,314.32,73.82999,354.53,0.02,0,0.4504944,0.1266952,0.1563878,326.84,306.74,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8196091,0,0.4096512,0.156718,0.2015999,314.3,72.27,354.64,0.02,0,0.4477004,0.1245616,0.1547114,325.72,306.34,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8280262,0,0.4054094,0.1538224,0.2011426,314.38,71.1,354.79,0.02,0,0.4450334,0.1221232,0.1528064,324.47,305.95,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8357792,0,0.4054094,0.1538224,0.2011426,314.38,71.1,354.79,0.02,0,0.4450334,0.1221232,0.1528064,324.47,305.95,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8463075,0,0.4021582,0.1516888,0.2008125,314.47,70.25,354.95,0.02,0,0.4439158,0.1210056,0.1519174,323.99,305.77,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8559704,0,0.40005,0.1501394,0.2005839,314.56,69.69999,355.06,0.02,0,0.4429252,0.1199896,0.1510284,323.53,305.57,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8668454,0,0.3943604,0.1461008,0.2000251,314.89,68.38,355.36,0.02,0,0.4399026,0.117094,0.1490218,322.38,304.96,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8771679,0,0.3943604,0.1461008,0.2000251,314.89,68.38,355.36,0.02,0,0.4399026,0.117094,0.1490218,322.38,304.96,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8865594,0,0.3885438,0.1417574,0.1995678,315.29,67.14999,355.74,0.02,0,0.4364482,0.1140714,0.1472184,321.35,304.23,344.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8977723,0,0.3861054,0.1398524,0.1996949,315.42,66.67001,355.89,0.02,0,0.434975,0.1127252,0.1467866,320.91,303.9,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9080716,0,0.3826256,0.1371854,0.1995679,315.73,66.01,356.18,0.02,0,0.4327652,0.1108456,0.1458976,320.34,303.46,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.918653,0,0.3802888,0.1352804,0.1995678,315.97,65.61001,356.37,0.02,0,0.431292,0.1093978,0.1454404,319.94,303.16,345.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9291205,0,0.377825,0.1335024,0.1995678,316.19,65.21,356.57,0.02,0,0.4290822,0.1074928,0.14478,319.35,302.7,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9400204,0,0.3744976,0.13081,0.1997965,316.63,64.67001,356.86,0.02,0,0.427736,0.106045,0.1440942,319,302.39,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.949398,0,0.3721354,0.129032,0.2000251,316.91,64.34,357.06,0.02,0,0.4262882,0.1045972,0.143764,318.6,302.1,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9599819,0,0.3685794,0.1264666,0.2005839,317.42,63.84999,357.36,0.02,0,0.424053,0.1024636,0.1433322,318.05,301.66,347.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9785512,0,0.3662172,0.1247902,0.2008125,317.88,63.59,357.58,0.02,0,0.4226052,0.1010158,0.1427734,317.72,301.38,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9871849,0,0.3662172,0.1247902,0.2008125,317.88,63.59,357.58,0.02,0,0.4226052,0.1010158,0.1427734,317.72,301.38,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9955349,0,0.360426,0.1205484,0.2017014,319.11,62.95001,358.11,0.02,0,0.4189222,0.09723124,0.141986,316.98,300.76,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004836,0,0.3584194,0.118999,0.2020317,319.7,62.75,358.33,0.02,0,0.417576,0.09555483,0.1417574,316.74,300.54,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.014321,0,0.3551682,0.1165352,0.2026921,320.54,62.42,358.62,0.02,0,0.4154424,0.09319261,0.1414272,316.36,300.26,349.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.02587,0,0.3531616,0.1150874,0.2031493,321.06,62.2,358.84,0.02,0,0.4141216,0.09164321,0.141097,316.16,300.08,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.035263,0,0.351282,0.113411,0.2036064,321.59,62.02999,359.01,0.02,0,0.4123182,0.08930641,0.1408684,315.88,299.84,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.046382,0,0.3468116,0.109601,0.2045971,322.71,61.5,359.45,0.02,0,0.411099,0.08773161,0.1408684,315.66,299.66,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.056789,0,0.3443478,0.1074928,0.2052829,323.26,61.22,359.74,0.02,0,0.4099814,0.08628382,0.1407668,315.51,299.49,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067386,0,0.3427984,0.1061466,0.2057147,323.55,61.02,359.93,0.02,0,0.407416,0.08293101,0.1408684,315.02,299,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077585,0,0.3427984,0.1061466,0.2057147,323.55,61.02,359.93,0.02,0,0.407416,0.08293101,0.1408684,315.02,299,352.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087274,0,0.3393186,0.1025906,0.2067306,324.27,60.53001,0.4399969,0.02,0,0.4053078,0.07957822,0.14097,314.6,298.5,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098206,0,0.3380994,0.1011174,0.2071625,324.51,60.36,0.6600051,0.02,0,0.404622,0.07835901,0.14097,314.41,298.3,354.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108365,0,0.3363214,0.09900923,0.2076196,324.95,60.09999,0.9899966,0.02,0,0.4036314,0.07645401,0.1409701,314.19,297.99,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.119257,0,0.3353054,0.09756143,0.2079498,325.2,59.9,1.209999,0.02,0,0.4029456,0.0751332,0.141097,314.06,297.8,355.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137718,0,0.3341878,0.09621523,0.2082801,325.39,59.74,1.45,0.02,0,0.4020566,0.07345682,0.141097,313.81,297.51,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156322,0,0.331851,0.09263383,0.2089659,326.01,59.33,2.02,0.02,0,0.4007104,0.07053581,0.1413002,313.53,297,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168003,0,0.3295142,0.08940803,0.2097279,326.45,58.95,2.660001,0.02,0,0.3997198,0.0683006,0.1414272,313.31,296.63,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.180748,0,0.3287268,0.08806181,0.2100835,326.62,58.8,2.900001,0.02,0,0.3989324,0.06675121,0.1416558,313.15,296.35,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.19274,0,0.3273806,0.08618221,0.2106169,326.84,58.60001,3.27001,0.02,0,0.3983736,0.06586221,0.1417574,313.04,296.15,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.202546,0,0.3267202,0.0849376,0.2108454,327.06,58.47,3.519999,0.02,0,0.3979418,0.06497321,0.141859,313,295.97,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.21402,0,0.3257042,0.083058,0.2113027,327.37,58.27,3.870003,0.02,0,0.397256,0.06350002,0.141986,312.91,295.71,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227214,0,0.3245866,0.08059421,0.2119631,327.68,57.99,4.349998,0.02,0,0.3968242,0.06261101,0.1420876,312.87,295.53,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.23987,0,0.3239262,0.07881621,0.2122933,327.88,57.77,4.7,0.02,0,0.3960368,0.06050281,0.1422146,312.89,295.11,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.250023,0,0.323469,0.0775716,0.2124203,327.94,57.61,4.940003,0.02,0,0.3955796,0.05971541,0.1424178,312.89,294.94,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.260177,0,0.3228086,0.07579362,0.2127505,327.96,57.35,5.340006,0.02,0,0.3951478,0.0585978,0.1426464,312.89,294.65,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.270805,0,0.3224784,0.07467601,0.2128521,327.92,57.17,5.599998,0.02,0,0.3946906,0.05781043,0.1427734,312.91,294.46,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.288958,0,0.3221482,0.07332981,0.2130807,327.83,56.98,5.869997,0.02,0,0.3941318,0.05659121,0.1431036,312.91,294.17,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.296555,0,0.3221482,0.07332981,0.2130807,327.83,56.98,5.869997,0.02,0,0.3941318,0.05659121,0.1431036,312.91,294.17,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.304868,0,0.3212338,0.070104,0.2134109,327.46,56.47001,6.590001,0.02,0,0.3933444,0.05514342,0.143764,312.91,293.75,359.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.314428,0,0.320802,0.06797042,0.2136395,327.15,56.12,7.050001,0.02,0,0.392684,0.0539242,0.1443228,312.93,293.44,359.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.326055,0,0.3205734,0.0666496,0.2137665,326.93,55.9,7.36,0.02,0,0.3922268,0.05300982,0.1446531,312.98,293.25,359.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.335908,0,0.3203448,0.06451601,0.2138681,326.62,55.55,7.820001,0.02,0,0.391668,0.05179062,0.1451102,313.11,292.94,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.346878,0,0.3202432,0.06162043,0.2139696,326.23,55.04,8.439999,0.02,0,0.3912362,0.05080003,0.1454404,313.22,292.74,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.356774,0,0.3202432,0.05948681,0.2140966,325.99,54.69,8.879999,0.02,0,0.390779,0.049784,0.1457706,313.35,292.57,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.366416,0,0.3202432,0.05948681,0.2140966,325.99,54.69,8.879999,0.02,0,0.390779,0.049784,0.1457706,313.35,292.57,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.377681,0,0.3203448,0.05593082,0.2143252,325.57,54.07,9.510001,0.02,0,0.3892296,0.04587241,0.1468882,314.17,291.86,0.1500009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.388559,0,0.3203448,0.05468623,0.2143252,325.42,53.81001,9.779998,0.02,0,0.3887724,0.04488181,0.1472184,314.41,291.71,0.2399935,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
