CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7158467,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7280347,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.740533,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7499473,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7622168,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7712501,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7792904,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7884386,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7990582,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8094209,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8324654,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8463837,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8592242,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8685552,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8811036,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8921256,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9042374,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9165777,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9253999,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9338744,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.942719,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9528322,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9637398,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9736923,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9848193,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9944895,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.004895,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.015858,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.025311,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.03653,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.046188,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.057743,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.067592,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.077218,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.088555,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.098402,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.109107,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.119975,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138927,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158457,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.420003,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171034,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.182971,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.19496,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.20423,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.216764,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.67002,337.76,6.019999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.227777,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.240109,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.247737,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.255651,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.265884,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.1778,-0.3689097,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.27692,0,0.1645412,-0.1787144,-0.2811781,57.35,60.45,8.390005,0.02,0,0.1343914,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.295492,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.303997,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.312444,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.322039,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.331462,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.34254,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.35281,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.363428,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.373751,0,0.1645412,-0.1787144,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.383935,0,0.1645412,-0.1785874,-0.2811781,57.37,60.45001,8.390005,0.02,0,0.1342898,-0.177927,-0.3689096,83.65001,337.76,6.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
