CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6577238,0,0.477393,-0.1267968,-0.363093,67.52002,93.49,188.2,0.02,0,0.4620006,-0.1620774,-0.3075179,57.85002,270.75,189.03,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6664573,0,0.477393,-0.1267968,-0.363093,67.52002,93.49,188.2,0.02,0,0.4620006,-0.1620774,-0.3075179,57.85002,270.75,189.03,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6852024,0,0.477393,-0.1266952,-0.363093,67.52001,93.45,188.2,0.02,0,0.4620006,-0.1620774,-0.3075179,57.85002,270.77,189.03,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6926365,0,0.477393,-0.1265682,-0.363093,67.52001,93.43002,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7010916,0,0.47752,-0.1264666,-0.3630931,67.52001,93.43002,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7116115,0,0.47752,-0.1264666,-0.3630931,67.52001,93.43002,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7216401,0,0.47752,-0.1264666,-0.3630931,67.52001,93.43002,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7317383,0,0.47752,-0.126365,-0.3629915,67.52003,93.41,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7425618,0,0.4776216,-0.1264666,-0.3629915,67.54002,93.38,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7527767,0,0.4776216,-0.1264666,-0.3629915,67.54002,93.38,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.85002,270.77,189.03,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7641121,0,0.4776216,-0.1264666,-0.3629915,67.54001,93.35999,188.2,0.02,0,0.4621022,-0.1619504,-0.3075178,57.88001,270.77,189.03,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7737318,0,0.4776216,-0.1264666,-0.3628899,67.54,93.34,188.2,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7836053,0,0.4776216,-0.1264666,-0.3628899,67.54,93.34,188.2,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7941512,0,0.4776216,-0.1265682,-0.3628898,67.54002,93.32001,188.2,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8051819,0,0.4776216,-0.1265682,-0.3628898,67.54002,93.3,188.2,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8156022,0,0.4776216,-0.1265682,-0.3628898,67.54002,93.3,188.2,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8252764,0,0.4776216,-0.1265682,-0.3628898,67.54001,93.27,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8415224,0,0.4776216,-0.1265682,-0.3628898,67.54001,93.27,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8494933,0,0.4776216,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8570202,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8673593,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8776944,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8877691,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.899256,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9088223,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9190507,0,0.47752,-0.1266952,-0.3629915,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9300682,0,0.47752,-0.1266952,-0.3628898,67.54002,93.25,188.22,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9396604,0,0.47752,-0.1266952,-0.3628898,67.53999,93.27,188.2,0.02,0,0.4621022,-0.1620774,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9510894,0,0.47752,-0.1266952,-0.3628898,67.54002,93.3,188.2,0.02,0,0.4621022,-0.1620774,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9601271,0,0.47752,-0.1266952,-0.3628898,67.54002,93.3,188.2,0.02,0,0.4621022,-0.1620774,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9712543,0,0.47752,-0.1267968,-0.3629915,67.54001,93.41,188.17,0.02,0,0.4621022,-0.1619504,-0.3074163,57.87999,270.75,189.03,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9824088,0,0.47752,-0.1267968,-0.3629915,67.54001,93.48997,188.17,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9970649,0,0.47752,-0.1266952,-0.3629915,67.52,93.62998,188.15,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.005259,0,0.47752,-0.1266952,-0.3629915,67.52001,93.70999,188.15,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.01303,0,0.47752,-0.1266952,-0.3629915,67.52001,93.81999,188.13,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.77,189.03,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.022856,0,0.47752,-0.1266952,-0.3629915,67.52002,93.89,188.13,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.79,189.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.034542,0,0.47752,-0.1266952,-0.3629915,67.51998,93.93002,188.13,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.79,189.03,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.043815,0,0.47752,-0.1266952,-0.3629915,67.51998,93.93002,188.13,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.79,189.03,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.054485,0,0.47752,-0.1265682,-0.3629915,67.52001,94.00001,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.88001,270.81,189.03,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.065241,0,0.47752,-0.1266952,-0.3629915,67.51999,94.04001,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.83,189.03,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.074991,0,0.47752,-0.1266952,-0.3629915,67.52,94.06,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.83,189.03,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.085905,0,0.47752,-0.1266952,-0.3629915,67.52,94.06,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85,270.86,189.03,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.096144,0,0.47752,-0.1266952,-0.3629915,67.52002,94.09,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.88,189.03,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.105766,0,0.47752,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.88,189.03,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.117261,0,0.47752,-0.1266952,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85001,270.9,189.03,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.126857,0,0.47752,-0.1266952,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85,270.92,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138227,0,0.47752,-0.1266952,-0.3628898,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85,270.92,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15331,0,0.47752,-0.1267968,-0.3628898,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85,270.92,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.1599,0,0.47752,-0.1267968,-0.3628898,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.169245,0,0.47752,-0.1267968,-0.3628898,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1619504,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179119,0,0.47752,-0.1267968,-0.3628898,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189985,0,0.47752,-0.1267968,-0.3629915,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.200153,0,0.47752,-0.1267968,-0.3629915,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.210827,0,0.47752,-0.1267968,-0.3629915,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.94,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.221094,0,0.477393,-0.1266952,-0.3629915,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.231137,0,0.477393,-0.1266952,-0.3629915,67.52,94.14998,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.241665,0,0.477393,-0.1266952,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.251906,0,0.477393,-0.1266952,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.263087,0,0.477393,-0.1267968,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.272606,0,0.477393,-0.1267968,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4621022,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.283937,0,0.477393,-0.1267968,-0.3629915,67.52003,94.13002,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.293207,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.309434,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.317453,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.325348,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.85002,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.334963,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.83001,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.346482,0,0.477393,-0.1266952,-0.3629915,67.52,94.10999,188.11,0.02,0,0.4620006,-0.1620774,-0.3074163,57.83001,270.97,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
