CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7559548,6.37481,0.3286252,0.03403601,0.2132077,344.18,322.47,351.94,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.917534,0,0,0,00,0.00,0
0.7670295,6.730411,0.3282696,0.03403601,0.2119631,344.07,322.78,352,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.512968,0,0,0,00,0.00,0
0.7781718,7.289205,0.3277108,0.03416301,0.2107439,343.92,323.11,352.11,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.527728,0,0,0,00,0.00,0
0.7883867,7.289205,0.3277108,0.03416301,0.2107439,343.92,323.11,352.11,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.527728,0,0,0,00,0.00,0
0.797446,8.737001,0.326263,0.03426461,0.2080515,343.56,323.92,352.35,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.245066,0,0,0,00,0.00,0
0.8085241,10.41341,0.3245866,0.0343916,0.2057147,343.21,324.62,352.62,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.764454,0,0,0,00,0.00,0
0.8186985,10.97221,0.3240278,0.0343916,0.2049273,343.12,324.89,352.71,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.813012,0,0,0,00,0.00,0
0.8303127,11.9628,0.3230372,0.0343916,0.2037081,342.97,325.24,352.84,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.286731,0,0,0,00,0.00,0
0.8418568,12.64862,0.3223514,0.03449321,0.2030477,342.86,325.44,352.92,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.419094,0,0,0,00,0.00,0
0.8527243,13.53762,0.3214624,0.03449321,0.2020317,342.73,325.7,353.03,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.804768,0,0,0,00,0.00,0
0.8641891,14.09641,0.3209036,0.0345948,0.2014729,342.66,325.81,353.1,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.912754,0,0,0,00,0.00,0
0.8752399,14.65521,0.3203448,0.03472181,0.2008125,342.58,325.9,353.17,0.02,0,0.2483612,-0.1868424,-0.2464563,318.21,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.144157,0,0,0,00,0.00,0
0.8879144,15.54421,0.3194558,0.03472181,0.2000251,342.47,325.99,353.23,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.485813,0,0,0,00,0.00,0
0.8986832,16.89041,0.3181096,0.0348234,0.1988059,342.36,326.03,353.32,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.007066,0,0,0,00,0.00,0
0.9104081,17.22062,0.3177794,0.0348234,0.1984503,342.33,326.01,353.34,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.940503,0,0,0,00,0.00,0
0.9216975,17.6524,0.3173476,0.0348234,0.1981201,342.31,325.99,353.39,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.185974,0,0,0,00,0.00,0
0.9337101,18.4398,0.3165602,0.0348234,0.1975612,342.31,325.94,353.43,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.344089,0,0,0,00,0.00,0
0.943957,18.4398,0.3165602,0.0348234,0.1975612,342.31,325.94,353.43,0.02,0,0.2483612,-0.1868424,-0.2464563,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.344089,0,0,0,00,0.00,0
0.9565414,20.01462,0.3149854,0.0345948,0.1970025,342.29,325.88,353.56,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.812769,0,0,0,00,0.00,0
0.9676012,20.67501,0.314325,0.03449321,0.1969009,342.27,325.85,353.63,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.309606,0,0,0,00,0.00,0
0.9829096,22.45301,0.312547,0.03416301,0.1967993,342.25,325.74,353.8,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.977793,0,0,0,00,0.00,0
0.9910005,23.24042,0.3117596,0.0338328,0.1967993,342.22,325.7,353.89,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.074525,0,0,0,00,0.00,0
1.002492,24.35804,0.310642,0.03337561,0.1969009,342.25,325.59,354.05,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.590342,0,0,0,00,0.00,0
1.013032,25.14541,0.3098546,0.03291841,0.1970025,342.27,325.5,354.13,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.754778,0,0,0,00,0.00,0
1.024099,25.80581,0.3091942,0.0324866,0.1971295,342.29,325.39,354.24,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.01189,0,0,0,00,0.00,0
1.03604,26.92342,0.3080766,0.03180081,0.1973581,342.33,325.22,354.42,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.456427,0,0,0,00,0.00,0
1.046927,27.58381,0.3074162,0.031369,0.1974597,342.33,325.11,354.55,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.589048,0,0,0,00,0.00,0
1.059083,29.1586,0.3058414,0.0302514,0.1979169,342.42,324.82,354.79,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.3175,0,0,0,00,0.00,0
1.070032,29.61582,0.3053842,0.0297942,0.1980185,342.42,324.69,354.9,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.22236,0,0,0,00,0.00,0
1.081935,30.27621,0.3047238,0.0291338,0.1982471,342.44,324.51,355.01,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.59484,0,0,0,00,0.00,0
1.092991,30.60642,0.3043936,0.0288036,0.1983487,342.44,324.43,355.08,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.59439,0,0,0,00,0.00,0
1.105006,31.06362,0.3039364,0.02811781,0.1986789,342.44,324.29,355.17,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.82319,0,0,0,00,0.00,0
1.11604,31.16522,0.3038348,0.02778761,0.1988059,342.42,324.23,355.23,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.7723,0,0,0,00,0.00,0
1.127718,31.26681,0.3037332,0.027559,0.1989074,342.44,324.16,355.28,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.84572,0,0,0,00,0.00,0
1.138905,31.3938,0.3036062,0.02689861,0.1991361,342.42,324.07,355.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.87658,0,0,0,00,0.00,0
1.150897,31.26681,0.3037332,0.02667001,0.1993647,342.44,324.03,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.79937,0,0,0,00,0.00,0
1.161436,31.16522,0.3038348,0.0265684,0.1993647,342.47,324.01,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.78289,0,0,0,00,0.00,0
1.173793,30.93663,0.3040634,0.0264668,0.1994663,342.49,324.01,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.67592,0,0,0,00,0.00,0
1.186383,30.60642,0.3043936,0.0263398,0.1995679,342.53,324.01,355.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.55836,0,0,0,00,0.00,0
1.196514,30.27621,0.3047238,0.0262382,0.1996949,342.58,323.99,355.36,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.4455,0,0,0,00,0.00,0
1.207843,29.38724,0.3056128,0.0261112,0.2000251,342.71,323.96,355.32,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.05117,0,0,0,00,0.00,0
1.218597,27.81243,0.3071876,0.0260096,0.2010411,342.97,323.92,355.21,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.439024,0,0,0,00,0.00,0
1.230311,26.92342,0.3080766,0.0261112,0.20193,343.1,323.83,355.12,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.266589,0,0,0,00,0.00,0
1.241429,26.36463,0.3086354,0.0261112,0.2025905,343.19,323.79,355.08,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.063829,0,0,0,00,0.00,0
1.253954,25.80581,0.3091942,0.0261112,0.2037081,343.3,323.68,355.01,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.874535,0,0,0,00,0.00,0
