CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5430164,0,0.5140198,0.1148588,0.2446783,315.13,93.27,317.26,0.02,0,0.509651,0.01696721,0.1904239,296.67,313.09,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.5606098,0,0.5168138,0.116967,0.2458975,312.14,95.43001,307.97,0.02,0,0.509778,0.0149606,0.1894333,296.02,312.63,336.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.572846,0,0.5177028,0.1185418,0.2463547,310.72,96.45999,304.85,0.02,0,0.509651,0.013843,0.1889761,295.91,312.47,336.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5802624,0,0.518922,0.1183132,0.2463547,308.96,97.98,301.84,0.02,0,0.5095494,0.01351281,0.1884173,295.86,312.23,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5907658,0,0.5196078,0.118872,0.2471167,306.47,99.82,298.3,0.02,0,0.5090922,0.01282701,0.1883157,295.73,311.88,337.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6004813,0,0.5196078,0.1187704,0.2480311,305.11,100.7,296.41,0.02,0,0.508889,0.0127254,0.1880871,295.71,311.59,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6109016,0,0.5196078,0.1187704,0.2480311,305.11,100.7,296.41,0.02,0,0.508889,0.0127254,0.1880871,295.71,311.59,338.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6208946,0,0.5188204,0.120777,0.2483612,304.28,100.61,294.52,0.02,0,0.5082032,0.0127254,0.1876299,295.93,310.85,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6317209,0,0.5175758,0.119888,0.2486915,304.76,99.69001,294.35,0.02,0,0.5077714,0.01305561,0.1876299,296.08,310.47,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6418237,0,0.5159248,0.119761,0.2476755,307.05,96.98999,295.09,0.02,0,0.5075428,0.01351281,0.1869694,296.56,309.86,338.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6527729,0,0.5136896,0.1192022,0.2476755,309.09,94.45999,295.99,0.02,0,0.5070856,0.0140716,0.187071,296.85,309.37,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6625738,0,0.5102098,0.1187704,0.2466849,312.58,90.21999,298.39,0.02,0,0.5066538,0.0149606,0.1868424,297.4,308.63,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6728208,0,0.5077714,0.1193292,0.2454657,315.02,87.25,300.74,0.02,0,0.5064252,0.0155194,0.1867408,297.73,308.17,337.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6833094,0,0.4999482,0.1163066,0.2431035,320.32,80.24,307.44,0.02,0,0.5057648,0.0176276,0.1867408,298.48,306.76,337.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6938537,0,0.4969256,0.1149604,0.2415541,322.25,77.63,310.58,0.02,0,0.5057648,0.0187452,0.1865122,298.74,306.12,337.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7047584,0,0.4916932,0.1128522,0.2397507,324.45,74.2,315.7,0.02,0,0.5057648,0.02042159,0.1862836,298.96,305.11,337.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7150459,0,0.4877816,0.1121918,0.2389887,325.39,72.2,319.37,0.02,0,0.5057648,0.02186941,0.1864106,298.96,304.37,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7259629,0,0.4844288,0.1101598,0.2384299,326.03,70.44001,322.73,0.02,0,0.5058664,0.0233172,0.1860804,298.96,303.57,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7355596,0,0.479298,0.10795,0.2371853,326.45,68.16001,327.63,0.02,0,0.5056378,0.0254508,0.1858518,298.92,302.39,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.745486,0,0.476504,0.1068324,0.2355089,326.51,66.90999,330.64,0.02,0,0.5053076,0.0270002,0.1857502,298.87,301.55,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7567569,0,0.4722622,0.1054862,0.2342897,325.99,65.02,334.49,0.02,0,0.5047488,0.02923541,0.1856232,298.83,300.3,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7661558,0,0.4722622,0.1054862,0.2342897,325.99,65.02,334.49,0.02,0,0.5047488,0.02923541,0.1856232,298.83,300.3,336.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7773442,0,0.4670298,0.1040384,0.2334007,324.76,62.38,338.01,0.02,0,0.5034026,0.0323596,0.1853946,298.81,298.59,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7875455,0,0.4640072,0.1040384,0.2325117,323.79,60.36001,339.63,0.02,0,0.502412,0.0348234,0.1849628,298.78,297.31,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7980975,0,0.4621022,0.1042416,0.2319529,323.13,59.02,340.29,0.02,0,0.501396,0.0363982,0.1847342,298.7,296.46,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8083217,0,0.458978,0.1046988,0.2316227,322.14,56.98,340.62,0.02,0,0.4999482,0.0389636,0.184404,298.52,295.18,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8190326,0,0.4569714,0.1049274,0.2314957,321.5,55.66,340.55,0.02,0,0.4988306,0.04074161,0.184277,298.34,294.32,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8291876,0,0.4548632,0.1055878,0.231267,320.93,54.4,340.44,0.02,0,0.4976114,0.042418,0.1840738,298.15,293.49,335.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8393619,0,0.4513834,0.1066038,0.2308353,319.99,52.65,340.14,0.02,0,0.4954778,0.045212,0.1839468,297.8,292.21,335.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8499385,0,0.4491736,0.1073912,0.230505,319.37,51.57,339.98,0.02,0,0.49403,0.0470916,0.1837182,297.55,291.36,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8601997,0,0.4453636,0.1086104,0.2298193,318.43,50.05,339.79,0.02,0,0.4916932,0.0500126,0.183388,297.16,290.06,334.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8714661,0,0.4427982,0.1093978,0.2294891,317.79,49.02,339.76,0.02,0,0.4900168,0.05179062,0.183388,296.83,289.2,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8808398,0,0.4400042,0.1101598,0.2289303,317.11,48.08001,339.81,0.02,0,0.4882388,0.05379723,0.1831594,296.52,288.35,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8913006,0,0.4357624,0.1111758,0.2281429,316.19,46.6,339.92,0.02,0,0.4855464,0.0565912,0.1828292,296.06,287.05,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9018334,0,0.4325366,0.111633,0.2279397,315.53,45.59001,340.03,0.02,0,0.4834382,0.05826762,0.1828292,295.69,286.17,334.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9118417,0,0.4279646,0.112395,0.2272539,314.63,44.1,340.25,0.02,0,0.4804156,0.0609346,0.1826006,295.22,284.88,334.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9232847,0,0.4214876,0.113284,0.2264919,313.59,42.09999,340.6,0.02,0,0.4781804,0.06273802,0.1823974,294.94,284.02,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9329911,0,0.4214876,0.113284,0.2264919,313.59,42.09999,340.6,0.02,0,0.4781804,0.06273802,0.1823974,294.94,284.02,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9440794,0,0.4134358,0.1141984,0.2257044,312.58,39.64,340.95,0.02,0,0.470154,0.06774181,0.1818386,294.19,281.23,333.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9542449,0,0.4085336,0.1144016,0.2253743,312.19,38.17,341.02,0.02,0,0.466471,0.06941822,0.1817116,293.97,280.17,332.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9638156,0,0.4053078,0.1144016,0.2251457,312.03,37.24,341.02,0.02,0,0.4640072,0.07043423,0.1815084,293.91,279.51,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9750976,0,0.4021582,0.1146302,0.2248155,312.03,36.32,341.04,0.02,0,0.461772,0.0714502,0.1810512,293.86,278.9,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9848418,0,0.397256,0.1146302,0.224917,312.08,34.98,341.02,0.02,0,0.4579874,0.07266943,0.1810512,293.75,278.09,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9957423,0,0.3941318,0.1146302,0.2251457,312.19,34.06,340.97,0.02,0,0.4556252,0.0732282,0.1809496,293.66,277.62,332.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.005767,0,0.3893312,0.1146302,0.2251457,312.56,32.77999,340.99,0.02,0,0.4522978,0.07401563,0.1803908,293.62,276.99,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.016568,0,0.3863086,0.1143,0.2252473,312.89,31.93,340.97,0.02,0,0.4500626,0.07421879,0.1802638,293.55,276.61,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026807,0,0.3831844,0.1140714,0.2254759,313.18,31.08999,340.99,0.02,0,0.447929,0.07444742,0.1802638,293.44,276.2599,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036869,0,0.3791712,0.113411,0.2254758,313.77,29.88,341.04,0.02,0,0.445135,0.07457441,0.179832,293.33,275.8,332.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.047428,0,0.3763772,0.1126236,0.2255775,314.14,29.11,341.08,0.02,0,0.443357,0.0743458,0.1796034,293.25,275.49,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.057621,0,0.3725926,0.111506,0.2260347,314.6,28.02,341.15,0.02,0,0.4410202,0.0741172,0.179705,293.01,274.99,332.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.068639,0,0.3702558,0.1108456,0.2260347,314.96,27.36,341.28,0.02,0,0.4394454,0.0740156,0.1796034,292.87,274.66,332.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078449,0,0.3681222,0.1098296,0.2261363,315.31,26.74,341.35,0.02,0,0.4381246,0.07366,0.1796034,292.76,274.33,332.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08968,0,0.3647694,0.1083818,0.226695,315.7,25.86,341.46,0.02,0,0.4360926,0.0732282,0.179832,292.5,273.82,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.099277,0,0.3647694,0.1083818,0.226695,315.7,25.86,341.46,0.02,0,0.4360926,0.0732282,0.179832,292.5,273.82,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109568,0,0.3606546,0.106045,0.2269237,316.58,24.7,341.7,0.02,0,0.4335272,0.07233921,0.179705,292.3,273.03,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120621,0,0.3590798,0.105029,0.2272539,316.89,24.28,341.74,0.02,0,0.4326382,0.07188202,0.179832,292.21,272.7,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.130323,0,0.3577336,0.10414,0.2274825,317.2,23.95,341.78,0.02,0,0.4318508,0.07122162,0.179832,292.17,272.42,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.141458,0,0.3561842,0.1025906,0.2278127,317.77,23.53,341.74,0.02,0,0.4307332,0.0702056,0.179832,292.17,272,331.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.151159,0,0.3551682,0.1015746,0.2281429,318.12,23.33,341.67,0.02,0,0.4300728,0.06931663,0.1799336,292.15,271.71,331.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16265,0,0.353949,0.1002284,0.2287016,318.69,23.16,341.48,0.02,0,0.4291838,0.06819901,0.1801622,292.17,271.32,331.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172671,0,0.35306,0.09933943,0.2291589,319.11,23.09,341.32,0.02,0,0.428625,0.06741162,0.1802638,292.21,271.05,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.182012,0,0.3522726,0.09855203,0.2297176,319.48,23.05,341.13,0.02,0,0.4279646,0.06652261,0.180721,292.19,270.81,331,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193491,0,0.3508248,0.09677403,0.2310638,320.58,23.2,340.6,0.02,0,0.4269486,0.06451601,0.1811528,292.24,270.26,330.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.203106,0,0.3499358,0.09578343,0.2318259,321.2,23.31,340.29,0.02,0,0.4263898,0.06329682,0.18161,292.21,269.98,330.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213966,0,0.3494786,0.09532623,0.2325117,321.57,23.44,340.14,0.02,0,0.4261612,0.06261101,0.1819402,292.19,269.82,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.224192,0,0.34925,0.09466583,0.2330704,321.99,23.55,339.98,0.02,0,0.4261612,0.06195062,0.1820418,292.21,269.67,331.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235024,0,0.3485896,0.09375143,0.2338579,322.45,23.73,339.81,0.02,0,0.425831,0.0609346,0.1826006,292.15,269.45,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.245196,0,0.348361,0.09319261,0.2344167,322.76,23.84,339.74,0.02,0,0.425958,0.06027421,0.1828292,292.13,269.34,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.255298,0,0.348361,0.09319261,0.2344167,322.76,23.84,339.74,0.02,0,0.425958,0.06027421,0.1828292,292.13,269.34,331.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26592,0,0.3478022,0.0917448,0.2357375,323.35,24.02,339.79,0.02,0,0.4257294,0.0585978,0.1836166,292.1,269.12,331.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
