CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6900228,0,0.2943352,-0.1330452,0.3532887,355.72,351.65,18.35,0.02,0,0.3429,-0.1653032,0.2985771,15.56,76.71,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7019814,0,0.2944622,-0.1329436,0.3531617,355.78,351.69,18.3,0.02,0,0.3430016,-0.1653032,0.2984755,15.6,76.71001,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7145193,0,0.2944622,-0.1329436,0.3531617,355.78,351.69,18.3,0.02,0,0.3430016,-0.1653032,0.2984755,15.6,76.71001,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7271477,0,0.2944622,-0.1329436,0.3532887,355.78,351.69,18.3,0.02,0,0.3430016,-0.1653032,0.2984755,15.6,76.71001,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7363992,0,0.2944622,-0.1329436,0.3532887,355.76,351.69,18.3,0.02,0,0.3430016,-0.1653032,0.2984755,15.6,76.73,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7483383,0,0.2944622,-0.1328166,0.3532886,355.76,351.69,18.3,0.02,0,0.3430016,-0.1653032,0.2984755,15.6,76.73,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7608422,0,0.2944622,-0.1328166,0.3533902,355.74,351.72,18.3,0.02,0,0.3430016,-0.1652016,0.2984755,15.6,76.73,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7736733,0,0.2943352,-0.132715,0.3533903,355.72,351.72,18.33,0.02,0,0.3429,-0.1652016,0.2984755,15.58,76.75002,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7855258,0,0.2942336,-0.1326134,0.3534918,355.67,351.74,18.33,0.02,0,0.3429,-0.1652016,0.2985771,15.56,76.77,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7957569,0,0.294132,-0.1326134,0.3534918,355.65,351.74,18.33,0.02,0,0.3429,-0.1651,0.2985771,15.53,76.76999,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8053533,0,0.2939034,-0.1324864,0.3537205,355.56,351.76,18.35,0.02,0,0.3427984,-0.1651,0.2987041,15.51001,76.79,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8153566,0,0.2937764,-0.1323848,0.3538474,355.47,351.78,18.37,0.02,0,0.3427984,-0.1651,0.2987041,15.49,76.79,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.825825,0,0.2934462,-0.1322832,0.3540507,355.36,351.78,18.39,0.02,0,0.3426714,-0.1651,0.2988057,15.45,76.78999,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8462737,0,0.293116,-0.1321562,0.3542792,355.21,351.78,18.44,0.02,0,0.3425698,-0.1651,0.2988057,15.42,76.82001,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.861974,0,0.2927858,-0.1320546,0.3544063,355.08,351.74,18.46,0.02,0,0.3424428,-0.164973,0.2989327,15.38,76.81999,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8712495,0,0.2927858,-0.1320546,0.3544063,355.1,351.72,18.44,0.02,0,0.3424428,-0.164973,0.2989327,15.38,76.79,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8866445,0,0.2928874,-0.1321562,0.3542792,355.1,351.69,18.44,0.02,0,0.3424428,-0.164973,0.2989327,15.38,76.79,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8990867,0,0.2928874,-0.1321562,0.3542792,355.1,351.69,18.44,0.02,0,0.3424428,-0.164973,0.2989327,15.38,76.79,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9086482,0,0.2928874,-0.1321562,0.3542792,355.12,351.67,18.44,0.02,0,0.3424428,-0.1651,0.2989327,15.38,76.79,351.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9208077,0,0.2928874,-0.1321562,0.3542792,355.1,351.67,18.44,0.02,0,0.3424428,-0.1651,0.2989327,15.38,76.79,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9329777,0,0.2928874,-0.1321562,0.3544063,355.08,351.65,18.44,0.02,0,0.3424428,-0.1651,0.2989327,15.35999,76.79,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9418946,0,0.2928874,-0.1322832,0.3544063,355.08,351.65,18.44,0.02,0,0.3424428,-0.1651,0.2989327,15.36,76.76999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9505355,0,0.2930144,-0.1322832,0.3544063,355.06,351.65,18.44,0.02,0,0.3423412,-0.1651,0.2989327,15.36,76.76999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9590095,0,0.2930144,-0.1322832,0.3544063,355.06,351.65,18.44,0.02,0,0.3423412,-0.1651,0.2989327,15.36,76.76999,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9692541,0,0.2930144,-0.1322832,0.3544063,355.06,351.63,18.46,0.02,0,0.3423412,-0.1651,0.2989327,15.34,76.76998,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9811735,0,0.293116,-0.1321562,0.3545079,355.01,351.58,18.46,0.02,0,0.3424428,-0.1651,0.2989327,15.34,76.76999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9992108,0,0.293116,-0.1321562,0.3545079,355.01,351.58,18.46,0.02,0,0.3424428,-0.1651,0.2989327,15.34,76.76999,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.007766,0,0.2936748,-0.1321562,0.3545079,354.95,351.41,18.48,0.02,0,0.3424428,-0.1651,0.2989327,15.34,76.73,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.016204,0,0.294132,-0.1320546,0.3544063,354.9,351.3,18.48,0.02,0,0.3425698,-0.1651,0.2989327,15.31,76.71001,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.024474,0,0.2946908,-0.1319276,0.3541776,354.79,351.06,18.5,0.02,0,0.3426714,-0.1648714,0.2989327,15.27001,76.57,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.036285,0,0.2958084,-0.1311656,0.3538474,354.59,350.77,18.54,0.02,0,0.3430016,-0.1645412,0.2988057,15.16,76.44001,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.045753,0,0.2965704,-0.130048,0.3536189,354.33,350.6,18.52,0.02,0,0.3432302,-0.1636268,0.2988057,14.99001,76.33,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.055665,0,0.2982468,-0.1278128,0.3531617,353.83,350.38,18.35,0.02,0,0.3436874,-0.1615186,0.2989327,14.5,76.28999,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.067141,0,0.2990342,-0.1259078,0.3529584,353.39,350.38,18.15,0.02,0,0.343916,-0.1596136,0.2990342,14.13,76.40001,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.077689,0,0.2990342,-0.1259078,0.3529584,353.39,350.38,18.15,0.02,0,0.343916,-0.1596136,0.2990342,14.13,76.40001,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.088141,0,0.3026156,-0.119888,0.3513837,351.89,350.27,17.38,0.02,0,0.344805,-0.1525778,0.2996946,12.83,76.90001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.09877,0,0.3040634,-0.117094,0.3502661,351.3,350.29,17.07,0.02,0,0.3451352,-0.149352,0.2996946,12.41,77.1,349.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.108721,0,0.3062986,-0.1130808,0.348361,350.31,350.2,16.55,0.02,0,0.3457956,-0.144653,0.2996946,11.73,77.21001,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.119356,0,0.307848,-0.1100582,0.3468117,349.63,350.11,16.22,0.02,0,0.3461258,-0.1413002,0.2996947,11.25,77.26,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.129985,0,0.3094228,-0.1070356,0.3453639,348.93,350,15.89,0.02,0,0.3470402,-0.1359662,0.2995931,10.52001,77.23001,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.140882,0,0.313436,-0.09878062,0.3418841,347.04,349.48,15.12,0.02,0,0.3482594,-0.1284732,0.2992629,9.380008,77.08001,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.159778,0,0.313436,-0.09878062,0.3418841,347.04,349.48,15.12,0.02,0,0.3482594,-0.1284732,0.2992629,9.380008,77.08001,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.199358,0,0.3259328,-0.07366002,0.3323083,341.56,347.63,12.19,0.02,0,0.3570732,-0.1005586,0.2950211,5.579998,75.80999,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.211081,0,0.3323082,-0.05981702,0.3272791,338.4,347.1,10.46,0.02,0,0.3627628,-0.0853948,0.2917699,3.78,74.93,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.315395,0,0.3710178,0.008585215,0.3019299,319.39,346.14,1.099999,0.02,0,0.402844,-0.007035792,0.2740406,352.97,66.58,329.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.332878,0,0.3857752,0.03058159,0.2918968,312.78,346.64,357.36,0.02,0,0.419481,0.017526,0.2672335,349.5,62.53001,325.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.342732,0,0.38989,0.03627121,0.2889759,311.02,346.88,356.18,0.02,0,0.4242816,0.0235458,0.2653285,348.64,61.3,324.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.355109,0,0.3955796,0.04452622,0.2849627,308.5,347.17,354.37,0.02,0,0.4308602,0.032258,0.2628646,347.43,59.26,322.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.39973,0,0.4115562,0.06753862,0.2722373,302.74,348.46,349.06,0.02,0,0.448945,0.05468622,0.2549399,345.28,53.08999,317.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.412557,0,0.4199128,0.07868922,0.2646427,300.54,349.43,346.51,0.02,0,0.4576572,0.0646176,0.2504694,344.9,49.88,315,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.421095,0,0.4199128,0.07868922,0.2646427,300.54,349.43,346.51,0.02,0,0.4576572,0.0646176,0.2504694,344.9,49.88,315,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.429668,0,0.4228084,0.083058,0.2614169,299.84,349.85,345.74,0.02,0,0.4621022,0.06987542,0.2475738,344.84,48.23,313.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.439771,0,0.4274058,0.08874762,0.2566162,298.85,350.57,344.69,0.02,0,0.4651248,0.07345682,0.2454657,344.84,47.31001,312.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.449504,0,0.4303014,0.0918718,0.2533905,298.21,351.15,344.09,0.02,0,0.4679188,0.0761238,0.2434337,344.86,46.45,312.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.469291,0,0.4344416,0.09667243,0.2486915,297.38,351.96,343.52,0.02,0,0.4717034,0.08046722,0.240538,344.86,45.4,311.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.477777,0,0.4344416,0.09667243,0.2486915,297.38,351.96,343.52,0.02,0,0.4717034,0.08046722,0.240538,344.86,45.4,311.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.498222,0,0.4429252,0.1067054,0.2378711,295.69,353.8,343.19,0.02,0,0.4790694,0.08940803,0.2337309,344.75,43.97,309.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.510651,0,0.449834,0.1137412,0.2271523,294.46,355.08,343.81,0.02,0,0.484886,0.09644383,0.2265934,344.62,43.66,307.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.637449,0,0.460883,0.1312672,0.1975613,294.92,356.55,345.89,0.02,0,0.491363,0.112522,0.2001267,343.15,52.56001,303.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.649664,0,0.460883,0.1319276,0.1957833,295.29,356.84,346.07,0.02,0,0.491236,0.1129538,0.1982471,342.95,53.44,303,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.661542,0,0.4605528,0.1326134,0.1937767,295.75,357.19,346.31,0.02,0,0.4908042,0.1135126,0.1960119,342.73,54.51001,302.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
