CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6742944,0,0.2161032,-0.1052576,-0.2896617,352.16,14.04,211.51,0.02,0,0.2287016,-0.119888,-0.2759202,324.78,31.86,205.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.687127,0,0.2172208,-0.1039114,-0.288417,351.23,15.28999,211.73,0.02,0,0.229489,-0.118872,-0.2749297,324.27,32.34,205,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6997296,0,0.217551,-0.1034796,-0.2879853,350.82,15.84,211.79,0.02,0,0.2297176,-0.1184402,-0.2744724,324.01,32.53999,204.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7096704,0,0.2181098,-0.1027938,-0.2874264,350.38,16.41,211.84,0.02,0,0.2301748,-0.1177544,-0.2738121,323.59,32.87,204.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7210086,0,0.2187702,-0.1020318,-0.2865375,349.69,17.31,211.9,0.02,0,0.230505,-0.1173226,-0.2733549,323.26,33.11001,204.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7309608,0,0.2191004,-0.101473,-0.2858517,349.23,17.94999,211.95,0.02,0,0.2308352,-0.1168654,-0.272796,322.93,33.35,204.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7405755,0,0.2197862,-0.1005586,-0.2849627,348.53,19.01,211.97,0.02,0,0.231267,-0.116205,-0.2720087,322.38,33.77001,204.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.75202,0,0.2201164,-0.1000252,-0.2843022,348.07,19.72999,211.99,0.02,0,0.2314956,-0.1157478,-0.2715768,321.99,34.10001,204.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7624766,0,0.2204466,-0.09946644,-0.2837434,347.59,20.52,212.01,0.02,0,0.2319528,-0.1150874,-0.2707894,321.39,34.63001,204.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7718697,0,0.2210054,-0.09855205,-0.2827274,346.88,21.73,212.04,0.02,0,0.2321814,-0.1146302,-0.2702307,321,35.02001,204.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7822522,0,0.2213356,-0.09789163,-0.2820671,346.4,22.59,212.06,0.02,0,0.2323846,-0.1141984,-0.2696719,320.6,35.44001,204.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7916207,0,0.2217928,-0.09700263,-0.2811781,345.72,23.86,212.12,0.02,0,0.2327402,-0.113411,-0.2690114,320.01,36.05999,203.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8041745,0,0.222123,-0.0964438,-0.2806193,345.3,24.67999,212.17,0.02,0,0.2328418,-0.1129538,-0.2684526,319.64,36.44999,203.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8142254,0,0.2224532,-0.09588501,-0.2799335,344.88,25.47,212.23,0.02,0,0.233172,-0.1122935,-0.2677669,319.06,37.00001,203.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.82353,0,0.2227834,-0.09499601,-0.2791715,344.29,26.54,212.34,0.02,0,0.233299,-0.1118362,-0.2673351,318.71,37.30999,203.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8341078,0,0.223012,-0.09443724,-0.2786126,343.92,27.16002,212.43,0.02,0,0.2334006,-0.1114044,-0.2668778,318.38,37.60001,203.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8436958,0,0.223012,-0.09443724,-0.2786126,343.92,27.16002,212.43,0.02,0,0.2334006,-0.1114044,-0.2668778,318.38,37.60001,203.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8550409,0,0.2234692,-0.09309101,-0.2770379,342.84,28.61001,212.74,0.02,0,0.2336292,-0.1101598,-0.26543,317.26,38.3,203.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8650033,0,0.2234692,-0.09263381,-0.2764791,342.47,28.92,212.81,0.02,0,0.2336292,-0.1099566,-0.2652014,317.04,38.39,204.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8848391,0,0.2234692,-0.09253222,-0.2761489,342.27,28.99999,212.85,0.02,0,0.2336292,-0.1098296,-0.2648712,316.87,38.43,204.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.509145,0,0.4233672,0.03058161,0.04820921,288.02,279.54,21.68999,0.02,0,0.431292,0.004902199,0.05080001,303.09,218.28,338.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.521568,0,0.4232656,0.02811781,0.04833622,289.47,282.33,22.34999,0.02,0,0.4307332,0.001574799,0.05080001,303.88,214.89,337.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.529282,0,0.4233672,0.02722881,0.04833621,290.1,283.56,22.56999,0.02,0,0.43053,0.0003301986,0.05080001,304.1,213.46,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.538426,0,0.4234942,0.02590801,0.04833621,291.07,285.47,22.73999,0.02,0,0.4303014,-0.001574799,0.05067302,304.41,211.4,336.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.549126,0,0.4237228,0.02499361,0.04843782,291.71,286.66,22.69999,0.02,0,0.4301998,-0.002895601,0.05057142,304.61,210.01,335.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.558405,0,0.423926,0.02377441,0.04856481,292.54,288.24,22.54,0.02,0,0.4300728,-0.004698999,0.05044441,304.91,207.88,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.569882,0,0.424053,0.0232156,0.04876801,292.98,289.05,22.38999,0.02,0,0.4299712,-0.005587999,0.05034281,305.16,206.35,334.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.578217,0,0.4242816,0.0225552,0.04889501,293.42,289.82,22.17001,0.02,0,0.4299712,-0.006705601,0.05024122,305.44,204.87,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.590878,0,0.4244848,0.0216662,0.04932681,293.93,290.76,21.79998,0.02,0,0.4301998,-0.008153401,0.05057142,305.84,202.57,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.599828,0,0.4244848,0.0216662,0.04932681,293.93,290.76,21.79998,0.02,0,0.4301998,-0.008153401,0.05057142,305.84,202.57,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.609326,0,0.4250436,0.0204216,0.05001262,294.81,292.59,21.22999,0.02,0,0.4307332,-0.0102616,0.05080001,306.52,198.87,335.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.622713,0,0.4253992,0.0197612,0.05034281,295.22,293.62,20.92,0.02,0,0.4309618,-0.0111506,0.05080001,306.85,197.49,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.631829,0,0.4253992,0.0197612,0.05034281,295.22,293.62,20.92,0.02,0,0.4309618,-0.0111506,0.05080001,306.85,197.49,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.642633,0,0.4262882,0.01831341,0.05123181,296.48,296.59,20.26001,0.02,0,0.4317492,-0.01328421,0.05057142,307.77,194.48,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.652624,0,0.4265168,0.0174244,0.05179061,296.98,297.84,19.91001,0.02,0,0.4320794,-0.01407161,0.05080001,308.17,193.4,338.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.662292,0,0.4269486,0.0163068,0.05257801,297.77,299.47,19.46999,0.02,0,0.4325366,-0.0155194,0.05080001,308.85,192.04,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.673808,0,0.4271772,0.015748,0.05300981,298.32,300.3,19.23001,0.02,0,0.4327652,-0.01651,0.05080001,309.33,191.25,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.682931,0,0.4272788,0.01463041,0.05356861,298.85,301.09,18.87,0.02,0,0.4330954,-0.01818641,0.05090161,309.9,190.31,341.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.694635,0,0.4275074,0.01239521,0.05481321,300.04,302.32,18.15,0.02,0,0.4334256,-0.0200914,0.05090161,310.39,189.49,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.703862,0,0.4275074,0.01239521,0.05481321,300.04,302.32,18.15,0.02,0,0.4334256,-0.0200914,0.05090161,310.39,189.49,342.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.714777,0,0.4275074,0.0102616,0.05593081,301.05,303.07,17.47001,0.02,0,0.4335272,-0.0228854,0.05123181,310.03,189.16,344.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.724472,0,0.4274058,0.009499602,0.05648961,301.42,303.31,17.20001,0.02,0,0.4335272,-0.02400301,0.05123181,309.42,189.05,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.734686,0,0.4272788,0.0085852,0.05704842,302.01,303.71,16.74,0.02,0,0.4334256,-0.0245618,0.05146042,308.78,188.92,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.74437,0,0.4272788,0.0085852,0.05704842,302.01,303.71,16.74,0.02,0,0.4334256,-0.0245618,0.05146042,308.78,188.92,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.755824,0,0.4270502,0.007366002,0.05803902,303.07,304.52,15.89,0.02,0,0.433197,-0.02522221,0.05133341,306.83,188.33,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.765856,0,0.4270502,0.007366002,0.05803902,303.07,304.52,15.89,0.02,0,0.433197,-0.02522221,0.05133341,306.83,188.33,345.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.77755,0,0.42672,0.006477006,0.05859781,304.12,305.27,15.07,0.02,0,0.4328668,-0.02623821,0.05156201,304.58,187.73,345.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.786812,0,0.4265168,0.005816601,0.05905502,304.98,305.79,14.44,0.02,0,0.4326382,-0.02656841,0.05146042,303.86,187.49,345.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.796801,0,0.4263898,0.005130801,0.05938521,305.57,306.1,14,0.02,0,0.4325366,-0.02712721,0.05189221,303.13,187.34,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.808489,0,0.4262882,0.004140206,0.05971542,306.52,306.39,13.40001,0.02,0,0.4324096,-0.0282448,0.05189221,302.52,187.12,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.817969,0,0.4262882,0.003581401,0.05981701,307.13,306.45,13.07,0.02,0,0.4324096,-0.02880361,0.05168902,302.45,186.88,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.829533,0,0.4263898,0.002666999,0.06004562,307.73,306.47,12.70001,0.02,0,0.4327652,-0.03014981,0.05156201,302.59,186.33,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.839469,0,0.42672,0.001346201,0.06027421,308.58,306.32,12.22,0.02,0,0.4330954,-0.03114041,0.05146042,302.89,185.8,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.84995,0,0.4271772,0.0003301986,0.06017261,309.13,306.15,11.91,0.02,0,0.4335272,-0.03225801,0.05146042,303.33,185.14,341.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.860303,0,0.4278376,-0.001015998,0.06027421,309.73,305.79,11.50999,0.02,0,0.4343146,-0.0336042,0.05123181,304.34,183.74,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.870749,0,0.4283964,-0.002006602,0.06060441,309.97,305.51,11.26999,0.02,0,0.434975,-0.03439161,0.05113021,305.16,182.68,340.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.881929,0,0.4290822,-0.002895601,0.06083301,310.14,305.22,11.05,0.02,0,0.435991,-0.03561081,0.05100321,306.45,181.08,339.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.891374,0,0.4300728,-0.004140202,0.06106162,310.21,304.78,10.77,0.02,0,0.4366514,-0.03639821,0.05113021,307.33,180.04,339.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
