CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5465221,0,0.108712,-0.1803908,-0.1671066,349.39,321.97,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.69,0.02,0.3,0.015195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9056384,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.69,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9306823,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9389081,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9511096,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9632134,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9748197,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9867288,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9967739,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.456307,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.469451,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.479727,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.491298,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.51523,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.524591,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.579448,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.589775,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.607283,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625653,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.634503,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.647932,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.679871,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.693027,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.704265,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.712506,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.720976,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.74,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.730272,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.72,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.741238,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.72,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.758732,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.72,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.766738,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.775159,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.784464,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.796739,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.805511,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.815989,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.826905,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.844096,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.852315,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.862064,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.870686,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.880882,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.891684,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.908802,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.917287,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.925198,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.935339,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.945479,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.955297,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.966259,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.976486,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.987154,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.99706,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.007835,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.018335,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.028507,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.039554,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.049312,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.059783,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.070553,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.080497,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.091404,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.100868,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.112565,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.123046,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.13237,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.152691,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.43,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.1924,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.204732,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2445513,355.72,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.227309,0,0.108712,-0.1803908,-0.1671066,349.39,321.94,187.6,0.02,0,0.365125,-0.1757934,-0.2446783,355.72,159.41,13.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
