CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2219426,0,0.3350768,-0.2261363,0.4256025,355.21,281.05,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2357418,0,0.3341878,-0.2258061,0.4265169,354.95,281.16,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2424598,0,0.3332988,-0.2259331,0.4272789,354.64,281.16,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2575163,0,0.3328416,-0.2258061,0.4277361,354.46,281.21,358.92,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2634257,0,0.3328416,-0.2258061,0.4277361,354.46,281.21,358.92,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2743064,0,0.3329686,-0.2260346,0.4280663,354.42,281.21,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.2905424,0,0.3335274,-0.256897,0.4277362,354.55,281.18,358.9,0.01,0,0.2204466,-0.1977404,-0.4434588,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.30031,0,0.333629,-0.2261362,0.4276091,354.59,281.18,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3127338,0,0.333756,-0.2261363,0.4275075,354.66,281.16,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3187712,0,0.333756,-0.2261363,0.4275075,354.66,281.16,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.326275,0,0.3340862,-0.2261362,0.4272789,354.75,281.14,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3452753,0,0.3339592,-0.2629337,0.4271775,354.77,281.14,358.88,0.01,0,0.2204466,-0.2036754,-0.4434588,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3512679,0,0.3339592,-0.2629337,0.4271775,354.77,281.14,358.88,0.01,0,0.2204466,-0.2036754,-0.4434588,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3583547,0,0.3338576,-0.2261362,0.4272789,354.7,281.16,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3678126,0,0.3338576,-0.2260347,0.4272789,354.68,281.18,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3777264,0,0.333756,-0.2259331,0.4275075,354.62,281.21,358.92,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3880325,0,0.333756,-0.2254758,0.4280663,354.46,281.36,358.97,0.01,0,0.2204466,-0.1669796,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.3984433,0,0.333756,-0.2250187,0.4285235,354.35,281.45,359.03,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4097717,0,0.3341878,-0.2243583,0.4290823,354.29,281.6,359.12,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4192487,0,0.3348736,-0.2244599,0.4288537,354.4,281.58,359.14,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4296839,0,0.3353054,-0.2248154,0.4283965,354.55,281.49,359.12,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4396933,0,0.3353054,-0.2248154,0.4283965,354.55,281.49,359.12,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.450181,0,0.3361944,-0.2253743,0.4276091,354.77,281.34,359.1,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4605955,0,0.3369818,-0.2262633,0.4266185,355.06,281.14,359.06,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4721962,0,0.3376422,-0.2265934,0.4258311,355.28,281.03,359.06,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4813595,0,0.3387598,-0.2272539,0.4247135,355.63,280.88,359.01,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.4915186,0,0.3397758,-0.2282699,0.4229355,356.11,280.59,358.9,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5019641,0,0.3400044,-0.2281429,0.4227069,356.2,280.63,358.88,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5124482,0,0.3400044,-0.2277111,0.4224783,356.33,280.74,358.84,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5227203,0,0.3398774,-0.2280413,0.4220465,356.4,280.66,358.77,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5330895,0,0.3391154,-0.2274825,0.4222751,356.29,280.77,358.75,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5436034,0,0.3389884,-0.2272538,0.4222751,356.31,280.79,358.75,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5540147,0,0.3388868,-0.2273808,0.4221481,356.33,280.74,358.73,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5645368,0,0.3386582,-0.2274825,0.4221481,356.29,280.72,358.73,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5749518,0,0.3388868,-0.2280412,0.4218179,356.37,280.57,358.73,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5852238,0,0.3389884,-0.2283714,0.4218179,356.37,280.5,358.73,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.5956416,0,0.3391154,-0.2286001,0.4219195,356.37,280.48,358.73,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6058121,0,0.339217,-0.2289303,0.4217163,356.42,280.39,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6163428,0,0.3391154,-0.2291589,0.4218179,356.35,280.37,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6264355,0,0.3391154,-0.2291589,0.4218179,356.35,280.37,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.637088,0,0.3388868,-0.2289302,0.4221481,356.26,280.42,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6474215,0,0.3387598,-0.2289303,0.4222751,356.22,280.44,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6576995,0,0.3386582,-0.2287016,0.4226053,356.13,280.5,358.7,0.01,0,0.2204466,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6743541,0,0.3385566,-0.3009062,0.4228086,356.09,280.55,358.7,0.01,0,0.2205736,-0.2392857,-0.4433573,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6842129,0,0.3384296,-0.2282699,0.4233673,355.94,280.68,358.7,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.6947293,0,0.3385566,-0.2279396,0.4238245,355.87,280.79,358.73,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7052485,0,0.3389884,-0.2278126,0.4242817,355.87,280.9,358.68,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7151135,0,0.3391154,-0.2274825,0.4244849,355.87,280.99,358.68,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7263639,0,0.3393186,-0.2274824,0.4246119,355.91,280.99,358.68,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7360581,0,0.3393186,-0.2274824,0.4246119,355.91,280.99,358.68,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7460697,0,0.3393186,-0.2274825,0.4248405,355.87,280.99,358.7,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7570112,0,0.3393186,-0.2275841,0.4247135,355.87,280.96,358.7,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7668418,0,0.339217,-0.2275841,0.4247135,355.85,280.94,358.73,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7780314,0,0.3389884,-0.2277111,0.4244849,355.85,280.85,358.75,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.7885588,0,0.3388868,-0.2280412,0.4240531,355.94,280.68,358.79,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8002692,0,0.3384296,-0.2284985,0.4233673,355.98,280.46,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.28,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8089219,0,0.3380994,-0.2288287,0.4230371,356,280.26,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8188863,0,0.338201,-0.2290573,0.4227069,356.11,280.22,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.829974,0,0.3384296,-0.2299463,0.4227069,356.15,280.11,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8397508,0,0.3385566,-0.2300479,0.4229355,356.11,280.13,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8508968,0,0.3387598,-0.2300479,0.4229355,356.13,280.15,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8605984,0,0.3388868,-0.2302764,0.4229355,356.13,280.15,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8718337,0,0.3388868,-0.2302765,0.4230371,356.11,280.15,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.881748,0,0.3389884,-0.2301749,0.4230371,356.09,280.2,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.8917227,0,0.3389884,-0.2302764,0.4229355,356.09,280.2,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9026993,0,0.3387598,-0.2302764,0.4229355,356.04,280.2,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9126314,0,0.3387598,-0.2302764,0.4229355,356.04,280.2,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
0.9240074,0,0.338201,-0.3295282,0.4226055,356,280.24,358.7,0.01,0,0.2204466,-0.266587,-0.4434588,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
