CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5706404,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.5830893,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.5951739,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.6042337,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.6158338,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.6281091,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.6403398,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.6524865,NaN,0.1904238,-0.1821688,-0.1720088,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.6617884,NaN,0.1904238,-0.1821688,-0.1720088,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.6731913,NaN,0.1904238,-0.1821688,-0.1720088,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.6854411,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.6976922,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7100078,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7222033,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.7326827,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
0.7427509,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.7553212,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.7673146,NaN,0.1904238,-0.2657356,-0.1721105,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.2505465,-0.1705611,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.779503,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.7883936,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.8000022,NaN,0.1904238,-0.2693689,-0.1721105,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.2541798,-0.1705611,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.8123746,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.824929,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.8338261,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.8452848,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.8574676,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.8698789,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.8817897,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.8909712,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9024764,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.914895,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9270389,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.9373056,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.9723138,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9844365,NaN,0.1904238,-0.1821688,-0.1721104,338.14,85.69,180.62,0.01,NaN,0.2038096,-0.1669796,-0.170561,357.52,282.96,198.79,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
