CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.526309,0,0.343916,-0.2264919,0.4211575,353.56,279.84,357.91,0.01,0,0.212979,-0.1682242,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5358069,0,0.3435604,-0.2264918,0.4212591,353.5,279.87,357.91,0.01,0,0.212979,-0.1682242,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.54622,0,0.3433572,-0.2266951,0.4211575,353.45,279.84,357.91,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5573429,0,0.3431286,-0.226822,0.4212591,353.41,279.82,357.91,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5670649,0,0.3430016,-0.2269236,0.4211575,353.39,279.8,357.91,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5774284,0,0.3429,-0.2274825,0.4210305,353.32,279.69,357.91,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5877693,0,0.3427984,-0.2274825,0.4211575,353.25,279.69,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5981291,0,0.3432302,-0.2278126,0.4208019,353.34,279.6,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.608579,0,0.3434588,-0.2281429,0.4204717,353.39,279.51,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6191573,0,0.3434588,-0.2281429,0.4205987,353.39,279.51,357.96,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.629435,0,0.3434588,-0.2280412,0.4205987,353.39,279.54,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6397114,0,0.3434588,-0.2281429,0.4205987,353.39,279.51,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6500778,0,0.3432302,-0.2280413,0.4207003,353.34,279.54,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6605645,0,0.3431286,-0.2279397,0.4208019,353.3,279.56,357.93,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6763099,0,0.3430016,-0.2279397,0.4208019,353.28,279.56,357.91,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6873109,0,0.3422396,-0.2278126,0.4211575,353.1,279.6,357.89,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6968554,0,0.342011,-0.2280412,0.4211575,353.08,279.58,357.87,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7072474,0,0.3417824,-0.2283715,0.4212591,353.01,279.51,357.85,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7181622,0,0.341884,-0.2286001,0.4212591,353.03,279.47,357.85,0.01,0,0.212979,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7290645,0,0.3421126,-0.2289302,0.4209289,353.14,279.38,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7388261,0,0.3423412,-0.2291589,0.4208019,353.19,279.34,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7491047,0,0.3426714,-0.2292605,0.4207003,353.25,279.32,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7598127,0,0.3429,-0.2293875,0.4205987,353.32,279.32,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.769914,0,0.3429,-0.2293875,0.4205987,353.32,279.32,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7798341,0,0.3430016,-0.2292604,0.4208019,353.3,279.34,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7910314,0,0.3429,-0.2291589,0.4208019,353.25,279.38,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8010877,0,0.3426714,-0.2290573,0.4211575,353.17,279.43,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8118012,0,0.3421126,-0.2284985,0.4220465,352.86,279.62,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.822207,0,0.3414522,-0.2278126,0.4228085,352.64,279.82,357.87,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8321576,0,0.3405632,-0.2272539,0.4237229,352.35,280.02,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.842055,0,0.3400044,-0.226822,0.4242817,352.2,280.15,357.85,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8532977,0,0.3400044,-0.226822,0.4242817,352.22,280.17,357.82,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8637268,0,0.3394456,-0.2270252,0.4239261,352.22,280.13,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8736631,0,0.3394456,-0.2270253,0.4240531,352.2,280.13,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8863642,0,0.3393186,-0.2270252,0.4239261,352.22,280.13,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8948208,0,0.3393186,-0.2270252,0.4239261,352.22,280.11,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9055479,0,0.339217,-0.2269237,0.4239261,352.2,280.13,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9157428,0,0.3391154,-0.2269237,0.4239261,352.2,280.13,357.78,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
