CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7127184,0,0.4609846,0.1071626,0.1785874,339.04,352.84,348.93,0.02,0,0.4862322,0.06339842,0.1459992,340.4,93.6,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.723013,0,0.4609846,0.107823,0.1789176,338.93,352.57,348.27,0.02,0,0.48768,0.06395721,0.1454404,339.3,93.36001,341.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7336701,0,0.4611116,0.1090422,0.1792732,338.8,352.13,347.26,0.02,0,0.488442,0.06395721,0.1449832,338.33,93.3,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.743603,0,0.4611116,0.1090422,0.1792732,338.8,352.13,347.26,0.02,0,0.488442,0.06395721,0.1449832,338.33,93.3,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7550993,0,0.4611116,0.1109472,0.1794764,338.66,351.52,345.85,0.02,0,0.4895596,0.06350002,0.1439926,336.82,93.43,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7654771,0,0.4611116,0.112395,0.1793748,338.6,351.04,344.71,0.02,0,0.4905756,0.06296661,0.1429766,335.43,93.69001,340.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7761998,0,0.4609846,0.113411,0.1791462,338.55,350.71,343.89,0.02,0,0.491236,0.06283961,0.1422146,334.47,93.95999,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7848289,0,0.4609846,0.1150874,0.1787144,338.51,350.22,342.64,0.02,0,0.492252,0.06184901,0.1408684,332.97,94.5,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7966521,0,0.460883,0.116078,0.1783588,338.44,349.91,341.81,0.02,0,0.4929124,0.06073141,0.1398524,331.96,94.98999,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8071058,0,0.4607814,0.117094,0.1776984,338.4,349.65,340.95,0.02,0,0.4933696,0.05961382,0.1389634,330.95,95.52,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8166338,0,0.4604258,0.1182116,0.176911,338.27,349.28,339.7,0.02,0,0.4938014,0.05781043,0.1375156,329.57,96.42,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8266977,0,0.4600956,0.118999,0.1762506,338.14,349.08,338.97,0.02,0,0.4939284,0.05659121,0.136398,328.75,97.08,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8372248,0,0.4594352,0.119888,0.175133,337.9,348.84,337.98,0.02,0,0.4938014,0.05458461,0.1349503,327.63,98.13,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8486671,0,0.4588764,0.1201166,0.1744726,337.7,348.71,337.41,0.02,0,0.4935982,0.05313683,0.1339342,327,98.81,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8591862,0,0.4579874,0.1202182,0.1739138,337.43,348.55,336.93,0.02,0,0.493141,0.05189222,0.1331722,326.38,99.48999,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8692291,0,0.4565396,0.1205484,0.1731264,337.02,348.38,336.49,0.02,0,0.4924806,0.05011421,0.1319276,325.55,100.42,347.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8796017,0,0.4555236,0.120777,0.1725676,336.73,348.24,336.31,0.02,0,0.4917948,0.04889502,0.1311656,325,100.96,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.889142,0,0.453517,0.1205484,0.1722374,336.34,347.96,336.14,0.02,0,0.4908042,0.0474472,0.1303782,324.18,101.58,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9014349,0,0.4502912,0.1201166,0.1719072,335.94,347.45,336.18,0.02,0,0.4900168,0.04688841,0.1298194,323.68,101.87,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9106523,0,0.4502912,0.1201166,0.1719072,335.94,347.45,336.18,0.02,0,0.4900168,0.04688841,0.1298194,323.68,101.87,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9209735,0,0.4455922,0.1193292,0.1720088,335.85,346.64,336.56,0.02,0,0.4874514,0.04531361,0.1291336,322.51,102.13,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9316023,0,0.4425696,0.1185418,0.1725677,336.01,346.07,336.86,0.02,0,0.4843272,0.04419601,0.129032,321.66,101.93,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9410999,0,0.4425696,0.1185418,0.1725677,336.01,346.07,336.86,0.02,0,0.4843272,0.04419601,0.129032,321.66,101.93,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9531495,0,0.437896,0.1173226,0.1737868,336.31,345.19,337.41,0.02,0,0.481203,0.0434086,0.1295908,321.15,101.56,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9616054,0,0.434086,0.1164082,0.1750314,336.67,344.55,337.92,0.02,0,0.4786376,0.0428752,0.1301496,320.98,101.21,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9728977,0,0.4316476,0.1156462,0.1757934,336.95,344.11,338.23,0.02,0,0.4767326,0.042418,0.1306068,320.95,100.96,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9826281,0,0.4278376,0.1148588,0.1774698,337.35,343.48,338.75,0.02,0,0.473837,0.04231641,0.1315974,320.95,100.52,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9940858,0,0.4253992,0.1143,0.1787144,337.68,343.04,339.08,0.02,0,0.471932,0.0421894,0.1322832,321.06,100.22,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.00411,0,0.4228084,0.1137412,0.1802638,337.98,342.58,339.39,0.02,0,0.4698238,0.04208781,0.1333754,321.13,99.88999,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.014736,0,0.4191254,0.1129538,0.1826006,338.53,341.85,339.79,0.02,0,0.4666996,0.04208781,0.1348486,321.35,99.37998,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.024776,0,0.416687,0.112522,0.184277,338.97,341.39,340.03,0.02,0,0.4646676,0.04208781,0.1358392,321.59,99.05,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.036128,0,0.4131056,0.111506,0.187071,339.72,340.6,340.29,0.02,0,0.4614418,0.04185921,0.1376172,321.94,98.50002,354.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.04564,0,0.4107688,0.1110742,0.1890776,340.22,340.05,340.47,0.02,0,0.4593082,0.04208781,0.1388618,322.19,98.15001,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.057099,0,0.4087622,0.1107186,0.1910843,340.82,339.54,340.62,0.02,0,0.4573016,0.0421894,0.140208,322.45,97.82,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.066631,0,0.4087622,0.1107186,0.1910843,340.82,339.54,340.62,0.02,0,0.4573016,0.0421894,0.140208,322.45,97.82,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.076673,0,0.4032758,0.109601,0.1966723,342.4,338.18,340.93,0.02,0,0.4521708,0.042418,0.1435354,323.17,97.02999,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.087081,0,0.4002786,0.1092708,0.2002536,343.43,337.43,341.13,0.02,0,0.4492752,0.0428752,0.145669,323.64,96.59,353.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.096668,0,0.3983736,0.108839,0.202692,344.16,336.88,341.21,0.02,0,0.4473702,0.04307841,0.1472184,323.94,96.28001,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.109256,0,0.3966972,0.1086104,0.2050543,344.9,336.4,341.32,0.02,0,0.4454906,0.0434086,0.1487932,324.23,96,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.11895,0,0.3941318,0.1083818,0.2088389,346,335.7,341.48,0.02,0,0.4429252,0.0440944,0.1510284,324.71,95.54,353.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.128643,0,0.3925824,0.1082802,0.2114043,346.75,335.21,341.59,0.02,0,0.4412488,0.04442461,0.1525778,325.04,95.23001,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.139179,0,0.3903472,0.1080516,0.2152143,347.81,334.53,341.76,0.02,0,0.4390136,0.045085,0.1550416,325.55,94.70001,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.14864,0,0.3891026,0.1080516,0.2177797,348.49,334.12,341.89,0.02,0,0.4375658,0.04577081,0.1566164,325.9,94.35001,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.161206,0,0.3863086,0.1077214,0.2235709,350.16,333.11,342.25,0.02,0,0.4363212,0.0463296,0.1581658,326.27,93.98,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.171167,0,0.385318,0.1077214,0.2260346,350.68,332.75,342.42,0.02,0,0.4344416,0.04709162,0.1606296,326.82,93.43001,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.180681,0,0.3840988,0.1074928,0.2293874,351.52,332.23,342.69,0.02,0,0.433324,0.04777741,0.1621791,327.15,93.04999,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.19212,0,0.3833114,0.1072642,0.2314957,351.98,331.87,342.86,0.02,0,0.4308602,0.04899663,0.1661922,327.99,92.13,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.202285,0,0.382524,0.1071626,0.2335023,352.4,331.57,343.04,0.02,0,0.4300728,0.04945382,0.1675384,328.32,91.8,351.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.212763,0,0.3815334,0.106934,0.2362963,352.97,331.17,343.34,0.02,0,0.4289552,0.05011421,0.169672,328.71,91.34,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.222199,0,0.3815334,0.106934,0.2362963,352.97,331.17,343.34,0.02,0,0.4289552,0.05011421,0.169672,328.71,91.34,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.232637,0,0.3799586,0.1067054,0.2405381,353.72,330.64,343.83,0.02,0,0.4274058,0.0512318,0.1728978,329.19,90.66,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.24268,0,0.3793998,0.1064768,0.2421128,353.98,330.47,343.98,0.02,0,0.426847,0.05146042,0.174117,329.35,90.43999,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.253066,0,0.378841,0.1062737,0.2434337,354.22,330.34,344.16,0.02,0,0.4263898,0.05168903,0.1750314,329.52,90.21999,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.264644,0,0.3780536,0.106045,0.2453387,354.51,330.16,344.44,0.02,0,0.4257294,0.05201921,0.1764792,329.68,89.93,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.275157,0,0.3776218,0.1057148,0.2463547,354.73,330.07,344.62,0.02,0,0.4252722,0.05212082,0.1772666,329.79,89.76001,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.284868,0,0.3768344,0.105156,0.2478025,355.01,329.92,344.9,0.02,0,0.4248404,0.05212082,0.1783588,329.92,89.51998,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.295712,0,0.376174,0.1048004,0.2486915,355.14,329.83,345.12,0.02,0,0.4243832,0.0521208,0.1790446,329.96,89.36,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.305039,0,0.3757168,0.1044702,0.2494788,355.32,329.77,345.32,0.02,0,0.424053,0.05212082,0.179705,330.05,89.23,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.316987,0,0.3749294,0.1038098,0.2505965,355.58,329.66,345.63,0.02,0,0.4234942,0.05189222,0.180594,330.14,89.00999,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.326603,0,0.3743706,0.1035812,0.2514855,355.69,329.61,345.85,0.02,0,0.423037,0.05189222,0.1811528,330.18,88.9,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.335771,0,0.3737102,0.1030224,0.2523745,355.94,329.55,346.11,0.02,0,0.4224782,0.05168903,0.1819402,330.29,88.69999,351.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.34667,0,0.373253,0.1025907,0.2530349,356.07,329.52,346.29,0.02,0,0.422148,0.05156201,0.182499,330.36,88.59,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
