CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.88409,0,0.5490718,0.1295908,0.1590548,337.48,73.52,322.38,0.02,0,0.572389,0.02946401,0.09789163,321.24,295.16,355.87,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.147451E-13,-1.907349E-06,-8.85251E-13,-4.414474E-07,.00,0.00,0
12.90399,0,0.5507482,0.129032,0.1592834,337.46,73.21,322.49,0.02,0,0.5745226,0.02923542,0.09789163,321.09,295,355.72,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.20654E-13,-9.536743E-07,-4.617514E-13,-2.825016E-07,.00,0.00,0
12.91245,0,0.5537454,0.1273556,0.1605026,337.81,72.16002,322.98,0.02,0,0.5787644,0.0286766,0.09812023,320.91,294.5,355.45,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.315834E-13,-9.536743E-07,-3.334871E-13,-2.030288E-07,.00,0.00,0
12.92067,0,0.5537454,0.1273556,0.1605026,337.81,72.16002,322.98,0.02,0,0.5787644,0.0286766,0.09812023,320.91,294.5,355.45,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.672547E-13,-9.536743E-07,-2.408518E-13,-1.235559E-07,.00,0.00,0
12.93005,0,0.5544312,0.1269238,0.1611884,338.01,71.76,323.26,0.02,0,0.579882,0.02847341,0.09867902,320.89,294.21,355.41,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.207951E-13,-9.536743E-07,-1.739485E-13,-4.408306E-08,.00,0.00,0
12.94056,0,0.5550916,0.126365,0.1618488,338.4,71.3,323.85,0.02,0,0.5811012,0.0283464,0.09911083,321.09,293.73,355.54,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.724089E-14,0,-1.256295E-13,-4.408306E-08,.00,0.00,0
12.95018,0,0.5553202,0.1256792,0.162306,338.73,71.09999,324.25,0.02,0,0.58166,0.02811781,0.09933943,321.39,293.4,355.74,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.550528E-14,0,-6.552896E-14,-4.408306E-08,.00,0.00,0
12.96128,0,0.5542026,0.1247902,0.1634236,339.41,70.91,325.44,0.02,0,0.5811012,0.02735581,0.1007872,322.16,292.68,356.37,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.286492E-14,0,-4.732647E-14,-4.408306E-08,.00,0.00,0
12.97143,0,0.5533136,0.1243584,0.164084,339.65,70.98999,325.92,0.02,0,0.5804408,0.02689862,0.1015746,322.51,292.48,356.68,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.373578E-14,0,-3.418024E-14,-4.408306E-08,.00,0.00,0
12.98225,0,0.5518658,0.1236726,0.1646428,339.94,71.32,326.54,0.02,0,0.578866,0.0260096,0.1026922,323.15,292.28,357.14,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.714251E-14,0,-2.468572E-14,-4.408306E-08,.00,0.00,0
12.99235,0,0.5506212,0.1233424,0.164973,340.09,71.66999,326.93,0.02,0,0.5773166,0.0253492,0.1034796,323.64,292.19,357.52,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.941614E-15,0,-1.28762E-14,-4.408306E-08,.00,0.00,0
13.00343,0,0.549275,0.1230122,0.1653032,340.14,72.16,327.3,0.02,0,0.5754116,0.0245618,0.1043686,324.14,292.17,357.89,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.457833E-15,0,-9.299475E-15,-4.408306E-08,.00,0.00,0
13.01315,0,0.5468366,0.1223264,0.1655318,340.03,73.02,327.72,0.02,0,0.5722874,0.02344421,0.1057148,324.73,292.19,358.33,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.66399E-15,0,-6.716287E-15,-4.408306E-08,.00,0.00,0
13.02205,0,0.5449316,0.1219962,0.1656334,339.87,73.61002,327.96,0.02,0,0.5700522,0.0226568,0.1063752,325.09,292.24,358.62,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.368437E-15,0,-4.850652E-15,-4.408306E-08,.00,0.00,0
13.03394,0,0.5418074,0.1213358,0.1656334,339.5,74.47001,328.32,0.02,0,0.5665978,0.0214376,0.1073912,325.46,292.32,359.06,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.756993E-15,0,-2.530124E-15,-4.408306E-08,.00,0.00,0
13.04434,0,0.5395722,0.1204468,0.1655318,339.24,74.98999,328.49,0.02,0,0.5641339,0.02054861,0.1081532,325.59,292.37,359.41,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.26894E-15,0,-1.827312E-15,-4.408306E-08,.00,0.00,0
13.06329,0,0.5369052,0.1201166,0.1654302,338.95,75.48001,328.75,0.02,0,0.5616702,0.01953261,0.1089406,325.63,292.43,359.78,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.618853E-16,0,-9.531348E-16,-4.408306E-08,.00,0.00,0
13.07125,0,0.5298694,0.1187704,0.1651,338.29,76.42001,329.41,0.02,0,0.5551932,0.0170688,0.1099566,325.55,292.65,0.8999997,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.780283E-16,0,-6.883752E-16,-4.408306E-08,.00,0.00,0
13.07924,0,0.5298694,0.1187704,0.1651,338.29,76.42001,329.41,0.02,0,0.5551932,0.0170688,0.1099566,325.55,292.65,0.8999997,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.452426E-16,0,-4.971598E-16,-4.408306E-08,.00,0.00,0
13.08928,0,0.525399,0.1182116,0.1647444,337.92,76.82,329.81,0.02,0,0.551307,0.0158496,0.1105154,325.33,292.81,1.690006,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.493419E-16,0,-3.590599E-16,-4.408306E-08,.00,0.00,0
13.09969,0,0.5223764,0.1177544,0.1645412,337.74,77.05999,329.99,0.02,0,0.5487416,0.01506221,0.1107186,325.17,292.9,2.199998,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.800803E-16,0,-2.593211E-16,-4.408306E-08,.00,0.00,0
13.11016,0,0.5194808,0.1176528,0.1643126,337.57,77.23,330.14,0.02,0,0.5460492,0.0145034,0.1109472,325.02,292.96,2.659999,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.393075E-17,0,-1.352632E-16,-4.408306E-08,.00,0.00,0
13.12111,0,0.512445,0.1180846,0.1639824,337.13,77.64999,330.18,0.02,0,0.542036,0.01407161,0.1109472,324.71,293.01,3.19,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.783888E-17,0,-9.769005E-17,-4.408306E-08,.00,0.00,0
13.13058,0,0.5084318,0.1184402,0.1639824,336.82,77.92,329.83,0.02,0,0.5394706,0.0141732,0.110617,324.54,292.96,3.470003,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.899474E-17,0,-7.055392E-17,-4.408306E-08,.00,0.00,0
13.1404,0,0.5084318,0.1184402,0.1639824,336.82,77.92,329.83,0.02,0,0.535559,0.0145034,0.1103884,324.05,292.83,3.56,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.53851E-17,0,-5.09556E-17,-4.408306E-08,.00,0.00,0
13.15105,0,0.5034026,0.1192022,0.1644142,336.29,78.29,328.93,0.02,0,0.5303012,0.0153924,0.1102868,323.06,292.46,3.160006,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.845704E-17,0,-2.65787E-17,-4.408306E-08,.00,0.00,0
13.16175,0,0.4995164,0.119888,0.1652016,335.85,78.6,327.99,0.02,0,0.5261864,0.01651001,0.1102868,322.16,291.97,2.550003,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.333009E-17,0,-1.919573E-17,-4.408306E-08,.00,0.00,0
13.1723,0,0.4970526,0.1203198,0.1661922,335.5,78.79,327.28,0.02,0,0.5233924,0.01762761,0.1107186,321.48,291.49,2.019994,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.627283E-18,0,-1.386358E-17,-4.408306E-08,.00,0.00,0
13.18298,0,0.4928108,0.12065,0.1678686,335.1,79.1,326.1,0.02,0,0.5188204,0.0190754,0.111506,320.56,290.63,0.8600009,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-6.953038E-18,0,-1.001259E-17,-4.408306E-08,.00,0.00,0
13.19311,0,0.4899152,0.120777,0.1694434,334.93,79.26,325.28,0.02,0,0.5155692,0.0196342,0.112395,320.03,289.95,359.87,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.626739E-18,0,-5.222613E-18,-4.408306E-08,.00,0.00,0
13.20366,0,0.486664,0.12065,0.1711198,334.8,79.37,324.51,0.02,0,0.5120132,0.0208788,0.113411,319.64,289.12,358.84,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.619311E-18,0,-3.771888E-18,-4.408306E-08,.00,0.00,0
13.22182,0,0.4815332,0.119888,0.1745742,334.84,79.34,323.35,0.02,0,0.5064252,0.022098,0.1159764,319.17,287.64,356.92,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.366246E-18,0,-1.967435E-18,-4.408306E-08,.00,0.00,0
13.23039,0,0.4777486,0.1187704,0.177927,334.95,79.12001,322.6,0.02,0,0.502285,0.02288541,0.1187704,318.87,286.48,355.54,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-9.867329E-19,0,-1.420925E-18,-4.408306E-08,.00,0.00,0
13.23845,0,0.471932,0.1167638,0.1829562,335.5,78.66,321.68,0.02,0,0.495935,0.0237744,0.1228852,318.76,284.57,353.17,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.126404E-19,0,-1.026224E-18,-4.408306E-08,.00,0.00,0
13.24712,0,0.4679188,0.1149604,0.1860804,336.12,78.24001,321.17,0.02,0,0.4914646,0.0237744,0.1259078,318.8,283.23,351.3,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.146848E-19,0,-7.411615E-19,-4.408306E-08,.00,0.00,0
13.2586,0,0.4637786,0.112522,0.1897635,336.86,77.65,320.67,0.02,0,0.4869942,0.02423161,0.1294892,318.91,281.69,349.39,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.684621E-19,0,-3.865935E-19,-4.408306E-08,.00,0.00,0
13.26837,0,0.4576572,0.1084834,0.1957832,338.14,76.55001,320.1,0.02,0,0.480187,0.02433321,0.1359662,319.09,279.16,346.22,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.938893E-19,0,-2.792064E-19,-4.408306E-08,.00,0.00,0
13.27936,0,0.453517,0.1054862,0.2000251,339.06,75.73999,319.75,0.02,0,0.4759452,0.02456181,0.1408684,319.31,277.27,343.98,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.400312E-19,0,-2.016491E-19,-4.408306E-08,.00,0.00,0
13.28965,0,0.4474972,0.100457,0.2062735,340.44,74.51,319.28,0.02,0,0.4695952,0.02410461,0.1488948,319.83,274.22,340.14,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.011336E-19,0,-1.456355E-19,-4.408306E-08,.00,0.00,0
13.29926,0,0.443357,0.09710422,0.2107439,341.26,73.74,319.06,0.02,0,0.4650232,0.0233172,0.154813,320.36,272.04,337.3,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.304096E-20,0,-1.051812E-19,-4.408306E-08,.00,0.00,0
13.31059,0,0.4393438,0.09276083,0.2152143,342,72.97,318.71,0.02,0,0.460883,0.0224282,0.1606296,321.26,269.63,334.42,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-3.809853E-20,0,-5.486301E-20,-4.408306E-08,.00,0.00,0
13.32057,0,0.4335272,0.08638543,0.2215642,343.04,72.06999,318.34,0.02,0,0.454533,0.02042159,0.169672,323.24,265.85,330.07,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.75156E-20,0,-3.962329E-20,-4.408306E-08,.00,0.00,0
13.3312,0,0.4238244,0.073787,0.2326133,344.62,71.07999,317.94,0.02,0,0.4439158,0.01463041,0.1853946,328.54,259.1,323.37,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.987238E-20,0,-2.861681E-20,-4.408306E-08,.00,0.00,0
13.34144,0,0.4198112,0.069088,0.2365249,345.15,71.15,318.21,0.02,0,0.4392168,0.0126238,0.1910843,331.37,256.33,321.46,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.435227E-20,0,-2.06677E-20,-4.408306E-08,.00,0.00,0
13.35189,0,0.4158996,0.06261103,0.2402079,345.74,71.3,318.36,0.02,0,0.4347718,0.008813798,0.1967993,334.31,253.72,319.7,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.486216E-21,0,-1.078037E-20,-4.408306E-08,.00,0.00,0
13.36204,0,0.409321,0.05300982,0.2457958,346.46,71.81,319.15,0.02,0,0.427736,0.002895594,0.2056131,338.66,250.07,317.99,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.406712E-21,0,-7.785825E-21,-4.408306E-08,.00,0.00,0
13.3803,0,0.4050792,0.0463296,0.2491487,346.99,72.22,319.99,0.02,0,0.4234942,-0.001574799,0.2107439,341.54,247.94,317.29,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.820167E-21,0,-4.061125E-21,-4.408306E-08,.00,0.00,0
13.38834,0,0.3980434,0.03616962,0.2533905,347.67,73.21001,321.68,0.02,0,0.41656,-0.008712202,0.2184401,345.15,245.43,317.04,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.036788E-21,0,-2.933035E-21,-4.408306E-08,.00,0.00,0
13.39578,0,0.3932428,0.02936241,0.2560575,348.09,73.85,323.13,0.02,0,0.411988,-0.0133858,0.2234693,347.1,244.18,317.4,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.471013E-21,0,-2.118303E-21,-4.408306E-08,.00,0.00,0
13.40627,0,0.3882136,0.02186942,0.2588515,348.49,74.44002,324.51,0.02,0,0.4053078,-0.02131061,0.2302765,349.65,242.86,318.08,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.062398E-21,0,-1.529885E-21,-4.408306E-08,.00,0.00,0
13.41696,0,0.380746,0.0115062,0.2627631,349.21,75.21,327.02,0.02,0,0.4008374,-0.02722882,0.2346199,351.12,242.23,318.67,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.541522E-22,0,-7.979957E-22,-4.408306E-08,.00,0.00,0
13.42702,0,0.376174,0.005130798,0.2650999,349.83,75.65,328.75,0.02,0,0.3969258,-0.0328168,0.2383029,352.66,241.7,319.48,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.00221E-22,0,-5.763302E-22,-4.408306E-08,.00,0.00,0
13.43715,0,0.368681,-0.004013211,0.2693416,350.49,76.31001,331.19,0.02,0,0.3906774,-0.0410718,0.2439924,354.62,241.24,320.98,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.890486E-22,0,-4.162385E-22,-4.408306E-08,.00,0.00,0
13.44741,0,0.3634486,-0.0100584,0.2724659,350.93,76.68,332.58,0.02,0,0.3864356,-0.04643121,0.2474723,355.87,241.08,322.19,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.087573E-22,0,-3.006167E-22,-4.408306E-08,.00,0.00,0
13.45846,0,0.3587496,-0.01506221,0.2755901,351.34,77.19,333.92,0.02,0,0.3824224,-0.05245101,0.250825,357.21,240.89,323.42,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.088888E-22,0,-1.568031E-22,-4.408306E-08,.00,0.00,0
13.46826,0,0.3522726,-0.02242821,0.2797302,352.18,77.92001,335.39,0.02,0,0.3765042,-0.06116322,0.2550668,359.25,240.62,325.77,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.864193E-23,0,-1.132467E-22,-4.408306E-08,.00,0.00,0
13.48263,0,0.3485896,-0.02700019,0.282067,352.9,78.44,336.14,0.02,0,0.3729228,-0.06675121,0.2572766,0.7300005,240.45,327.68,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.679695E-23,0,-8.178929E-23,-4.408306E-08,.00,0.00,0
13.49473,0,0.3391154,-0.03771901,0.288417,354.75,79.38999,337.48,0.02,0,0.3626612,-0.08092439,0.2630933,3.649998,240.29,333.13,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.962557E-23,0,-4.26617E-23,-4.408306E-08,.00,0.00,0
13.50888,0,0.3353054,-0.04208779,0.2908809,355.58,79.58002,337.98,0.02,0,0.3564128,-0.08884922,0.266319,4.920001,240.45,336.77,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.545284E-23,0,-2.225256E-23,-4.408306E-08,.00,0.00,0
13.517,0,0.3302762,-0.04866642,0.2941321,357.12,79.61,339.13,0.02,0,0.3525012,-0.09342122,0.2685542,5.540001,240.8,339.3,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.116039E-23,0,-1.607129E-23,-4.408306E-08,.00,0.00,0
13.53315,0,0.327279,-0.05290821,0.2958085,358.33,79.41002,340.4,0.02,0,0.3488182,-0.09766303,0.2697989,6.170005,241.19,341.81,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-8.060279E-24,0,-1.160704E-23,-4.408306E-08,.00,0.00,0
13.5415,0,0.3195828,-0.06540501,0.2999232,1.470001,77.85001,344.84,0.02,0,0.340106,-0.1075944,0.2731263,6.879995,242.47,347.52,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.821313E-24,0,-8.382864E-24,-4.408306E-08,.00,0.00,0
13.54986,0,0.3195828,-0.06540501,0.2999232,1.470001,77.85001,344.84,0.02,0,0.340106,-0.1075944,0.2731263,6.879995,242.47,347.52,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.204282E-24,0,-6.054291E-24,-4.408306E-08,.00,0.00,0
13.55922,0,0.3163316,-0.07066283,0.3017012,2.59,76.93,347.28,0.02,0,0.3360928,-0.112395,0.2739137,7.14,243.35,350.51,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.192974E-24,0,-3.157948E-24,-4.408306E-08,.00,0.00,0
13.56898,0,0.311658,-0.07825741,0.3040634,4.219999,75.26,351.56,0.02,0,0.333756,-0.1148588,0.2743708,7.159996,243.9,352.35,0.02,0.4783248,0.029114,0.4082706,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.583815E-24,0,-2.28074E-24,-4.408306E-08,.00,0.00,0
