CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6675959,0,0.4942586,-0.266319,-0.0006603897,279.6,230.67,194.46,0.02,0,0.5020818,-0.2800605,0.01082039,281.62,310.74,165.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6770057,0,0.4942586,-0.266319,-0.0006603897,279.6,230.67,194.46,0.02,0,0.5020818,-0.2800605,0.01082039,281.62,310.74,165.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6855539,0,0.4945888,-0.266319,-0.001219213,279.69,230.73,194.44,0.02,0,0.502412,-0.2800605,0.01016,281.76,310.83,165.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6972078,0,0.4948174,-0.2664461,-0.001346201,279.73,230.76,194.41,0.02,0,0.5025136,-0.2800605,0.009931415,281.8,310.85,165.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7070507,0,0.494919,-0.2664461,-0.001574814,279.7799,230.8,194.41,0.02,0,0.5027422,-0.2800605,0.009829789,281.84,310.89,165.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7185745,0,0.495046,-0.2664461,-0.001778007,279.8399,230.84,194.39,0.02,0,0.5028438,-0.2800605,0.009601206,281.93,310.94,165.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7290037,0,0.4951476,-0.2664461,-0.001904994,279.87,230.87,194.37,0.02,0,0.5029708,-0.2800605,0.009372592,281.98,310.98,165.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.739118,0,0.4953762,-0.266319,-0.00200659,279.91,230.93,194.35,0.02,0,0.5031994,-0.2799335,0.009270996,282.06,311.02,165.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7496744,0,0.4954778,-0.2662174,-0.002108186,279.95,230.95,194.33,0.02,0,0.503301,-0.2799335,0.009144008,282.11,311.07,165.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.761201,0,0.4956048,-0.2661159,-0.002235204,279.98,231,194.3,0.02,0,0.5034026,-0.2798319,0.009144008,282.15,311.09,165.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7710865,0,0.4958334,-0.2659889,-0.0023368,280.02,231.04,194.3,0.02,0,0.5035296,-0.2797302,0.009042412,282.22,311.15,165.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7808107,0,0.495935,-0.2658873,-0.002463788,280.04,231.11,194.28,0.02,0,0.5036312,-0.2796033,0.009042412,282.2599,311.2,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7909119,0,0.4961636,-0.2657603,-0.002463788,280.06,231.2,194.28,0.02,0,0.5037582,-0.2795017,0.008940816,282.33,311.26,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8006392,0,0.4962652,-0.2657603,-0.002565414,280.06,231.28,194.28,0.02,0,0.5038598,-0.2794001,0.008813798,282.37,311.31,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8119461,0,0.4963668,-0.2656586,-0.00266701,280.04,231.39,194.28,0.02,0,0.5039614,-0.2792731,0.008813798,282.39,311.37,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.823351,0,0.4967224,-0.2654301,-0.00266701,280,231.68,194.28,0.02,0,0.50419,-0.2791715,0.008712202,282.44,311.51,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8362798,0,0.496824,-0.2652014,-0.002793998,279.93,232.03,194.3,0.02,0,0.5042916,-0.2790444,0.008483589,282.46,311.62,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8453386,0,0.4976114,-0.2640839,-0.00266701,279.58,233.48,194.39,0.02,0,0.5048504,-0.2784857,0.008255005,282.39,311.88,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8535888,0,0.4976114,-0.2640839,-0.00266701,279.58,233.48,194.39,0.02,0,0.5048504,-0.2784857,0.008255005,282.39,311.88,165.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8638319,0,0.4983988,-0.2630933,-0.003022611,279.25,235.39,194.46,0.02,0,0.505206,-0.2780538,0.008026391,282.3,311.92,165.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8738708,0,0.4988306,-0.2625345,-0.002895594,279.23,236.18,194.55,0.02,0,0.5056378,-0.2773681,0.007924795,282.1299,311.84,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8835751,0,0.4995164,-0.2611883,-0.002793998,279.36,237.28,194.7,0.02,0,0.5058664,-0.2769363,0.007924795,282.02,311.7701,164.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8942082,0,0.4999482,-0.2602993,-0.002463788,279.62,237.88,194.88,0.02,0,0.5064252,-0.2760473,0.007924795,281.84,311.55,164.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9049737,0,0.5006086,-0.2591817,-0.00200659,279.95,238.21,195.16,0.02,0,0.5072126,-0.2744724,0.008381993,281.6,311.22,164.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9145325,0,0.501523,-0.2566162,-0.001447797,280.59,238.12,195.71,0.02,0,0.5084318,-0.2722373,0.009042412,281.36,310.85,164.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.926033,0,0.5021834,-0.2546097,-0.0006603897,281.0699,237.83,196.24,0.02,0,0.5095494,-0.2699005,0.009931386,281.18,310.47,164.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9367466,0,0.5036312,-0.2511553,0.0001015961,281.62,237.13,197.27,0.02,0,0.511556,-0.2657603,0.011049,280.85,309.95,165.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9467329,0,0.5047488,-0.2483613,0.0002285987,281.7799,236.62,198.11,0.02,0,0.513334,-0.2620772,0.01183641,280.57,309.48,166.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9570677,0,0.5058664,-0.2454657,0.0006604046,281.91,236.14,199.12,0.02,0,0.5148072,-0.2587499,0.01272541,280.31,308.98,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.966543,0,0.5058664,-0.2454657,0.0006604046,281.91,236.14,199.12,0.02,0,0.5148072,-0.2587499,0.01272541,280.31,308.98,167.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9790535,0,0.5089906,-0.2378711,0.001574799,281.82,235.39,202.15,0.02,0,0.5186934,-0.2491487,0.0150622,279.51,307.55,170.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9888739,0,0.5089906,-0.2378711,0.001574799,281.82,235.39,202.15,0.02,0,0.5186934,-0.2491487,0.0150622,279.51,307.55,170.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9984994,0,0.5122418,-0.2288287,0.003352806,281.87,234.36,205.71,0.02,0,0.5221732,-0.2391918,0.0174244,278.7199,305.8799,174.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.009196,0,0.5135626,-0.2251457,0.0039116,281.98,233.79,207.22,0.02,0,0.5244084,-0.2327403,0.0187452,278.2199,304.69,176.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.019876,0,0.5154676,-0.2191005,0.004902199,282.2801,232.62,209.51,0.02,0,0.5258562,-0.2283715,0.01953261,277.89,303.9,178,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.030653,0,0.5166868,-0.2152143,0.005461007,282.59,231.86,211.11,0.02,0,0.5269738,-0.2246885,0.0200914,277.65,303.22,179.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.039974,0,0.5184902,-0.209169,0.005689606,283.07,230.71,213.57,0.02,0,0.5291836,-0.2172209,0.02110741,277.12,301.84,182.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.050608,0,0.5196078,-0.2051558,0.006019801,283.58,230.05,215.29,0.02,0,0.5305298,-0.2124203,0.0216662,276.8299,300.96,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.062171,0,0.5207,-0.2010411,0.005461007,284.08,229.46,216.96,0.02,0,0.5317744,-0.2077213,0.02199641,276.5899,300.08,185.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.07179,0,0.5221732,-0.1949959,0.005130798,285.12,228.89,219.66,0.02,0,0.5334254,-0.2004823,0.0224282,276.39,298.67,188.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.082743,0,0.5230622,-0.1910843,0.005029202,286.0399,228.6,221.53,0.02,0,0.5343398,-0.1956817,0.02275839,276.44,297.71,190.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.093142,0,0.5242814,-0.1849628,0.004800603,287.8,228.03,224.19,0.02,0,0.5354574,-0.1885189,0.02298701,276.7,296.17,193.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.102632,0,0.5249418,-0.1809496,0.004470393,289.2,227.5,225.9,0.02,0,0.5360162,-0.1838452,0.02298699,277.05,295.07,195.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.113068,0,0.5256276,-0.1771396,0.004241794,290.79,226.82,227.5,0.02,0,0.5367782,-0.176911,0.0226568,277.7599,293.42,198.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.122968,0,0.526415,-0.17145,0.004140198,293.51,225.33,229.68,0.02,0,0.5372354,-0.1725676,0.0225552,278.3699,292.35,200.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.133676,0,0.5276342,-0.162306,0.003352806,298.43,221.7,232.43,0.02,0,0.5375656,-0.1683258,0.0223266,279.0099,291.25,202.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.145277,0,0.5279644,-0.1592834,0.003124207,300.37,220.08,233.26,0.02,0,0.538226,-0.1588262,0.0216662,280.68,288.63,205.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.153761,0,0.5279644,-0.1592834,0.003124207,300.37,220.08,233.26,0.02,0,0.538226,-0.1588262,0.0216662,280.68,288.63,205.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.164674,0,0.5289804,-0.152019,0.002793998,304.94,215.86,234.71,0.02,0,0.5390134,-0.1505712,0.021209,282.22,286.08,207.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178235,0,0.5291836,-0.1494536,0.002463803,306.41,214.28,235.04,0.02,0,0.539242,-0.1477772,0.0207518,282.66,285.21,208.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.193118,0,0.5298694,-0.1457706,0.002108201,308.54,211.9,235.37,0.02,0,0.5395722,-0.143891,0.02042161,283.29,283.97,209.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.201529,0,0.530098,-0.143891,0.001676396,309.68,210.43,235.5,0.02,0,0.5398008,-0.1417574,0.0199898,283.6,283.38,209.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.21017,0,0.530098,-0.143891,0.001676396,309.68,210.43,235.5,0.02,0,0.5398008,-0.1417574,0.0199898,283.6,283.38,209.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.221334,0,0.530987,-0.1395222,0.001676396,312.32,206.87,235.42,0.02,0,0.5403596,-0.137414,0.01930401,284.4599,282.28,210.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.23062,0,0.5312156,-0.1380744,0.001346201,313.11,205.58,235.22,0.02,0,0.5404612,-0.1360678,0.01907541,284.77,281.95,210.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.241155,0,0.5316474,-0.1362964,0.001117602,314.19,203.82,234.87,0.02,0,0.5408168,-0.1343914,0.0187452,285.21,281.47,210.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.250612,0,0.5319776,-0.1351788,0.001117602,314.78,202.76,234.58,0.02,0,0.54102,-0.1333754,0.0186436,285.45,281.12,210.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.261016,0,0.5323332,-0.1340612,0.001117602,315.29,201.8,234.29,0.02,0,0.5414772,-0.1320546,0.0185166,285.69,280.57,209.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.27292,0,0.5329936,-0.1324864,0.001117602,315.73,200.5,233.94,0.02,0,0.5418074,-0.1311656,0.0185166,285.75,280.17,209.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.282748,0,0.5335524,-0.1317244,0.001117602,315.77,199.78,233.79,0.02,0,0.5421376,-0.1304798,0.0185166,285.71,279.87,209.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.293134,0,0.53467,-0.1302512,0.001219198,315.75,198.46,233.7,0.02,0,0.5430266,-0.1291336,0.0185166,285.4,279.38,210.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
