CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5274449,0,0.4217162,0.0689864,0.1883157,335.37,12.96,357.69,0.02,0,0.4355338,0.0399542,0.1755902,343.67,89.20999,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.5703256,0,0.4195826,0.06697983,0.1862836,333.04,10.26,359.58,0.02,0,0.435102,0.0401828,0.1736852,342.66,86.10999,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.5844793,0,0.4182364,0.06629403,0.1857502,332.12,8.809999,0.4800011,0.02,0,0.4347718,0.04051301,0.1731264,342.07,84.43999,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.5971342,0,0.4172458,0.065532,0.1851914,331.46,7.650001,0.8999993,0.02,0,0.4345432,0.0408432,0.1726692,341.54,83.01,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6411381,0,0.412877,0.0622808,0.183515,328.71,1.96,2.04,0.02,0,0.4329684,0.0417576,0.1709928,338.49,76.75001,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.877345,0,0.2760472,0.0408432,0.2289302,321.92,316.3,359.74,0.02,0,0.3730498,0.0265684,0.2045971,293.25,58.21,4.640013,0.02,0.3050645,0.02499962,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.286752E-43,0.0001344681,-1.681558E-43,0.0001366933,0,0.00,0
5.88772,0,0.2752598,0.04119882,0.2290573,322.21,316.47,359.8,0.02,0,0.3722624,0.0263398,0.2044954,293.42,58.36001,4.919991,0.02,0.3050645,0.02499964,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.363116E-43,0.0001277924,5.605194E-44,0.0001310772,0,0.00,0
5.897169,0,0.2750312,0.0413004,0.2291589,322.4,316.58,359.85,0.02,0,0.3718052,0.0261112,0.2042668,293.64,58.51,5.160003,0.02,0.3050645,0.02499965,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.681558E-43,0.000123024,0,0.0001255671,0,0.00,0
5.907491,0,0.2748026,0.041402,0.2292605,322.56,316.67,359.87,0.02,0,0.3715766,0.0260096,0.2042668,293.77,58.62001,5.340005,0.02,0.3050645,0.02499967,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.0001192093,0,0.0001205868,0,0.00,0
5.918562,0,0.2744724,0.041529,0.2293875,322.71,316.76,359.87,0.02,0,0.3710178,0.02567941,0.2040383,294.02,58.8,5.630005,0.02,0.3050645,0.02499968,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001125336,0,0.0001159244,0,0.00,0
5.92813,0,0.2741422,0.0417576,0.2296161,322.95,316.87,359.87,0.02,0,0.3706876,0.0254508,0.2040383,294.19,58.92999,5.84001,0.02,0.3050645,0.02499969,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001096725,0,0.0001105203,0,0.00,0
5.937749,0,0.2739136,0.04196081,0.2298193,323.11,316.96,359.85,0.02,0,0.3703574,0.0251206,0.2039367,294.39,59.08,6.090007,0.02,0.3050645,0.02499971,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001039505,0,0.0001063877,0,0.00,0
5.94916,0,0.2734818,0.0421894,0.2301749,323.37,317.04,359.8,0.02,0,0.369697,0.0246634,0.2039367,294.65,59.27999,6.420007,0.02,0.3050645,0.02499972,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001001358,0,0.0001014074,0,0.00,0
5.95918,0,0.2732532,0.04231641,0.230378,323.55,317.11,359.78,0.02,0,0.3693668,0.0244348,0.2039367,294.87,59.41001,6.659986,0.02,0.3050645,0.02499973,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.441376E-05,0,9.727478E-05,0,0.00,0
5.97044,0,0.2730246,0.0425196,0.2306067,323.72,317.2,359.71,0.02,0,0.368681,0.0241046,0.2039367,295.18,59.63,7.030002,0.02,0.3050645,0.02499974,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.250641E-05,0,9.335412E-05,0,0.00,0
5.98012,0,0.2725674,0.0427482,0.2309369,323.99,317.29,359.65,0.02,0,0.3682492,0.0237744,0.2038097,295.42,59.77,7.270007,0.02,0.3050645,0.02499975,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.773804E-05,0,8.975135E-05,0,0.00,0
5.989561,0,0.2722372,0.04297683,0.2311655,324.16,317.35,359.58,0.02,0,0.367792,0.0235458,0.2038097,295.66,59.89999,7.540003,0.02,0.3050645,0.02499977,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.392334E-05,0,8.572472E-05,0,0.00,0
6.000656,0,0.271907,0.04330701,0.2316227,324.45,317.44,359.49,0.02,0,0.3672332,0.02321561,0.2037081,296.06,60.12001,7.910002,0.02,0.3050645,0.02499977,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.010864E-05,0,8.16981E-05,0,0.00,0
6.011003,0,0.271907,0.04330701,0.2316227,324.45,317.44,359.49,0.02,0,0.3672332,0.02321561,0.2037081,296.06,60.12001,7.910002,0.02,0.3050645,0.02499977,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.010864E-05,0,8.16981E-05,0,0.00,0
6.021424,0,0.2713482,0.0438658,0.2321815,324.84,317.57,359.34,0.02,0,0.366014,0.0225552,0.2038097,296.74,60.49,8.530002,0.02,0.3050645,0.02499978,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.724762E-05,0,7.820129E-05,0,0.00,0
6.031187,0,0.2709164,0.04419599,0.2326133,325.15,317.68,359.23,0.02,0,0.3654552,0.0223266,0.2037081,297.09,60.64,8.750014,0.02,0.3050645,0.02499979,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.343292E-05,0,7.512834E-05,0,0.00,0
6.042249,0,0.2705608,0.04442459,0.2328418,325.35,317.77,359.17,0.02,0,0.3647694,0.02199639,0.2037081,297.4,60.82001,9.009995,0.02,0.3050645,0.0249998,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.05719E-05,0,7.163154E-05,0,0.00,0
6.053512,0,0.270129,0.04488182,0.2334007,325.63,317.9,359.06,0.02,0,0.3637788,0.0216662,0.2037081,297.88,61.08,9.379986,0.02,0.3050645,0.02499981,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.771088E-05,0,6.90884E-05,0,0.00,0
6.063019,0,0.2697988,0.045085,0.2336293,325.85,318.01,358.99,0.02,0,0.36322,0.0214376,0.2037081,298.23,61.25999,9.600013,0.02,0.3050645,0.02499982,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.484985E-05,0,6.654528E-05,0,0.00,0
6.07452,0,0.2694432,0.0454406,0.2338579,326.07,318.1,358.92,0.02,0,0.362204,0.02110741,0.2037081,298.74,61.51999,9.930004,0.02,0.3050645,0.02499983,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.357829E-05,0,0.00,0
6.08449,0,0.2688844,0.04587242,0.2341881,326.34,318.25,358.84,0.02,0,0.3615436,0.0209804,0.2037081,299.05,61.71999,10.13,0.02,0.3050645,0.02499983,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.008148E-05,0,6.103516E-05,0,0.00,0
6.094067,0,0.2686812,0.0462026,0.2344167,326.54,318.36,358.77,0.02,0,0.3609848,0.0207518,0.2036065,299.36,61.9,10.31,0.02,0.3050645,0.02499984,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-05,0,5.849202E-05,0,0.00,0
6.105558,0,0.268224,0.04676142,0.2346199,326.78,318.54,358.7,0.02,0,0.3601974,0.02065021,0.2034795,299.79,62.16002,10.57,0.02,0.3050645,0.02499985,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.435944E-05,0,5.594889E-05,0,0.00,0
6.115472,0,0.2678938,0.04721862,0.2347469,326.91,318.65,358.64,0.02,0,0.3596386,0.0205486,0.2034795,300.06,62.31,10.74,0.02,0.3050645,0.02499985,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.245209E-05,0,5.298191E-05,0,0.00,0
6.125409,0,0.2676652,0.0475488,0.2348485,327.04,318.76,358.57,0.02,0,0.3588512,0.0205486,0.2032509,300.45,62.59999,10.96001,0.02,0.3050645,0.02499986,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.054474E-05,0,5.096859E-05,0,0.00,0
6.136685,0,0.267335,0.04820922,0.2348485,327.24,318.93,358.46,0.02,0,0.3582924,0.0205486,0.2032509,300.67,62.78,11.09999,0.02,0.3050645,0.02499986,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.768372E-05,0,4.937914E-05,0,0.00,0
6.146298,0,0.2670048,0.0486664,0.2349501,327.33,319.04,358.42,0.02,0,0.3577336,0.0205486,0.2031493,300.87,62.93001,11.23,0.02,0.3050645,0.02499987,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.694197E-05,0,0.00,0
6.157806,0,0.2665476,0.04988563,0.2349501,327.59,319.31,358.2,0.02,0,0.3566414,0.02087881,0.2028191,301.44,63.35001,11.51,0.02,0.3050645,0.02499988,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.535251E-05,0,0.00,0
6.166616,0,0.2665476,0.04988563,0.2349501,327.59,319.31,358.2,0.02,0,0.3566414,0.02087881,0.2028191,301.44,63.35001,11.51,0.02,0.3050645,0.02499988,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.386902E-05,0,4.535251E-05,0,0.00,0
6.177345,0,0.2661158,0.05133343,0.2349501,327.81,319.59,357.98,0.02,0,0.3556254,0.0215392,0.2025905,301.9,63.76,11.75999,0.02,0.3050645,0.02499988,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.291534E-05,0,0.00,0
6.187603,0,0.2659888,0.05201921,0.2348485,327.94,319.7,357.89,0.02,0,0.3553968,0.0217678,0.2023619,302.12,63.89999,11.80001,0.02,0.3050645,0.02499989,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,0,0.00,0
6.198197,0,0.2656586,0.05300982,0.2348485,328.1,319.88,357.74,0.02,0,0.3547364,0.02222501,0.2022603,302.39,64.14,11.89001,0.02,0.3050645,0.02499989,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.910065E-05,0,3.984239E-05,0,0.00,0
6.208182,0,0.265557,0.0536956,0.2348485,328.21,320.01,357.65,0.02,0,0.3544062,0.0225552,0.2021333,302.56,64.29001,11.93,0.02,0.3050645,0.0249999,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.782908E-05,0,0.00,0
6.21857,0,0.26543,0.05458462,0.2347468,328.36,320.19,357.5,0.02,0,0.353949,0.023114,0.2018031,302.89,64.53001,12,0.02,0.3050645,0.0249999,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.623962E-05,0,3.634559E-05,0,0.00,0
6.230418,0,0.2653284,0.05570221,0.2346199,328.51,320.34,357.36,0.02,0,0.3534918,0.02344421,0.2017015,303.07,64.67,12,0.02,0.3050645,0.0249999,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.528595E-05,0,0.00,0
6.240576,0,0.2652014,0.05636263,0.2346199,328.6,320.49,357.23,0.02,0,0.3531616,0.023876,0.2015999,303.24,64.84001,12.03999,0.02,0.3050645,0.02499991,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.33786E-05,0,3.380245E-05,0,0.00,0
6.250374,0,0.2650998,0.0574802,0.2346199,328.73,320.67,357.08,0.02,0,0.3527298,0.02456181,0.2013713,303.53,65.08,12.08,0.02,0.3050645,0.02499991,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.274282E-05,0,0.00,0
6.260183,0,0.2650998,0.0583692,0.2345182,328.84,320.8,356.97,0.02,0,0.3525012,0.024892,0.2012442,303.73,65.21,12.08,0.02,0.3050645,0.02499991,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.051758E-05,0,3.125933E-05,0,0.00,0
6.2706,0,0.2649982,0.05915663,0.2346199,328.89,320.91,356.86,0.02,0,0.352044,0.02567941,0.2011427,303.97,65.43001,12.13,0.02,0.3050645,0.02499992,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,2.977583E-05,0,0.00,0
6.282318,0,0.2649982,0.06037581,0.2346199,329.04,321.06,356.68,0.02,0,0.3518408,0.0261112,0.2010411,304.17,65.59,12.15,0.02,0.3050645,0.02499992,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.871619E-05,0,0.00,0
6.29213,0,0.2649982,0.0612902,0.2347468,329.15,321.17,356.59,0.02,0,0.3514852,0.0265684,0.2010411,304.37,65.71998,12.17,0.02,0.3050645,0.02499993,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.670288E-05,0,2.72327E-05,0,0.00,0
6.303576,0,0.2648712,0.06250942,0.2348485,329.28,321.33,356.44,0.02,0,0.351155,0.0272288,0.2010411,304.63,65.94,12.18999,0.02,0.3050645,0.02499993,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.574921E-05,0,0.00,0
6.313134,0,0.2648712,0.06316981,0.2349501,329.39,321.42,356.35,0.02,0,0.3509264,0.027686,0.2010411,304.8,66.06999,12.24,0.02,0.3050645,0.02499993,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.384186E-05,0,2.468957E-05,0,0.00,0
6.323586,0,0.2647696,0.06405881,0.2350771,329.48,321.53,356.26,0.02,0,0.3505962,0.02847341,0.2010411,305.07,66.26999,12.28001,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.320607E-05,0,0.00,0
6.334859,0,0.2647696,0.06507483,0.2353057,329.57,321.66,356.13,0.02,0,0.3503676,0.0289052,0.2011427,305.22,66.39999,12.3,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.214644E-05,0,0.00,0
6.344218,0,0.2647696,0.06507483,0.2353057,329.57,321.66,356.13,0.02,0,0.3503676,0.0289052,0.2011427,305.22,66.39999,12.3,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.214644E-05,0,0.00,0
6.355228,0,0.2647696,0.06685281,0.2355089,329.77,321.88,355.91,0.02,0,0.3499358,0.0300228,0.2012442,305.6,66.70999,12.37,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,0,0.00,0
6.365484,0,0.2647696,0.06753862,0.2357375,329.83,321.94,355.83,0.02,0,0.3498088,0.03048,0.2013713,305.73,66.82001,12.39,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,0,0.00,0
6.374313,0,0.2648712,0.06819901,0.2358645,329.88,322.03,355.76,0.02,0,0.3497072,0.0311404,0.2013713,305.9,66.99,12.41,0.02,0.3050645,0.02499994,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,0,0.00,0
6.385674,0,0.2649982,0.06908803,0.2359661,329.96,322.12,355.67,0.02,0,0.3496056,0.0315976,0.2014729,306.01,67.07999,12.41,0.02,0.3050645,0.02499995,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.907349E-05,0,1.917945E-05,0,0.00,0
6.396143,0,0.2649982,0.06964681,0.2360677,329.99,322.19,355.61,0.02,0,0.3494786,0.03192781,0.2015999,306.1,67.14999,12.44001,0.02,0.3050645,0.02499995,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,0,0.00,0
6.406592,0,0.2650998,0.07053581,0.2362963,330.03,322.27,355.52,0.02,0,0.349377,0.0325882,0.2017015,306.23,67.27998,12.46001,0.02,0.3050645,0.02499995,0.2019104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,0,0.00,0
