CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8243232,0,0.2914396,-0.1324864,0.3163317,22.96,83.74,20.81,0.02,0,0.3301746,-0.1551432,0.2634235,19.95,228.71,355.85,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-8.583069E-06,0,1.588972E-06,0.00,0.00,0
0.8346611,0,0.2914396,-0.1324864,0.3163317,22.96,83.74,20.79,0.02,0,0.3301746,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737164E-07,0.00,0.00,0
0.844982,0,0.2914396,-0.1324864,0.3163317,22.98,83.72001,20.79,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-06,0,1.82739E-06,0.00,0.00,0
0.8544956,0,0.2914396,-0.1324864,0.3163317,22.98,83.72001,20.79,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-06,0,1.82739E-06,0.00,0.00,0
0.8657221,0,0.291338,-0.1324864,0.3163317,22.98,83.68999,20.74,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968802E-07,0.00,0.00,0
0.8754507,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.67572E-06,0,1.112136E-06,0.00,0.00,0
0.8863997,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112136E-06,0.00,0.00,0
0.8967074,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584612E-07,0.00,0.00,0
0.9077969,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112135E-06,0.00,0.00,0
0.9234214,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737165E-07,0.00,0.00,0
0.9330201,0,0.291338,-0.1324864,0.3163317,22.96,83.67001,20.72,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.85,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737165E-07,0.00,0.00,0
0.9417251,0,0.291338,-0.1326134,0.3163317,22.94,83.71999,20.76001,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.87,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-7.995777E-08,0.00,0.00,0
0.9493835,0,0.291338,-0.1326134,0.3163317,22.94,83.71999,20.76001,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.87,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968793E-07,0.00,0.00,0
0.9598245,0,0.2914396,-0.1326134,0.3163317,22.94,83.74,20.79,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.87,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995789E-08,0.00,0.00,0
0.9703904,0,0.2914396,-0.132715,0.3163317,22.96,83.79999,20.87,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.87,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968792E-07,0.00,0.00,0
0.9806269,0,0.2915666,-0.1329436,0.3163317,22.96,83.91,21.03,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.9958E-08,0.00,0.00,0
0.9915438,0,0.2916682,-0.1330452,0.3164333,22.98,83.98,21.13999,0.02,0,0.330073,-0.1551432,0.2633218,19.95,228.71,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968791E-07,0.00,0.00,0
1.000582,0,0.2916682,-0.1332738,0.3164333,22.98001,84.05,21.27001,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995811E-08,0.00,0.00,0
1.011957,0,0.2916682,-0.1333754,0.3164332,22.94,84.08999,21.38,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0.00,0.00,0
1.02143,0,0.2916682,-0.1333754,0.3164332,22.94,84.08999,21.38,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0.00,0.00,0
1.032753,0,0.2916682,-0.1333754,0.3164332,22.94,84.08999,21.45,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0.00,0.00,0
1.043205,0,0.2917698,-0.1335024,0.3165603,22.94,84.07,21.47,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.053492,0,0.2917698,-0.1335024,0.3165603,22.94,84.07001,21.49,0.02,0,0.330073,-0.1552702,0.2633218,19.95,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,6.352976E-07,0.00,0.00,0
1.063645,0,0.2917698,-0.1335024,0.3165603,22.94001,84.04999,21.49,0.02,0,0.330073,-0.1552702,0.2633218,19.97,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.861023E-06,0,-7.95214E-07,0.00,0.00,0
1.085008,0,0.2917698,-0.1335024,0.3165603,22.94,84.01997,21.49,0.02,0,0.330073,-0.1552702,0.2633218,19.97,228.69,355.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.157051,0,0.2918968,-0.1335024,0.3165603,22.94,83.96001,21.51,0.02,0,0.3301746,-0.1552702,0.2633218,19.96999,228.69,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.180071,0,0.2915666,-0.1329436,0.3168904,22.81001,82.75,21.6,0.02,0,0.329946,-0.1553718,0.2631949,19.93001,228.76,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.190892,0,0.2916682,-0.1328166,0.316992,22.85,82.57,21.62001,0.02,0,0.329946,-0.1553718,0.2631949,19.93001,228.78,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.2029,0,0.2916682,-0.132715,0.3171191,22.87,82.45999,21.62,0.02,0,0.3298444,-0.1553718,0.2630933,19.93,228.82,355.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.215704,0,0.2916682,-0.132715,0.3171191,22.87001,82.42001,21.62,0.02,0,0.3298444,-0.1553718,0.2630933,19.93001,228.87,355.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.228397,0,0.2916682,-0.1328166,0.317119,22.87,82.38,21.64,0.02,0,0.3298444,-0.1553718,0.2630933,19.93001,228.87,355.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.236999,0,0.2915666,-0.1328166,0.317119,22.87,82.35001,21.64,0.02,0,0.3297174,-0.1553718,0.2630933,19.93,228.89,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.250135,0,0.2915666,-0.1328166,0.3172207,22.83001,82.33,21.67,0.02,0,0.3297174,-0.1554988,0.2630933,19.93,228.89,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
1.26169,0,0.2914396,-0.1328166,0.3172207,22.81,82.30999,21.66999,0.02,0,0.3297174,-0.1554988,0.2630933,19.91,228.91,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
1.269786,0,0.2914396,-0.1328166,0.3173477,22.79,82.31,21.67,0.02,0,0.3296158,-0.1554988,0.2630933,19.89,228.91,355.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
