CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.126271,0,0.4972812,0.0107188,-0.07477761,273.8699,299.86,70.76998,0.02,0,0.5001768,0.0185166,-0.0178562,74.99003,87.57998,84.41998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.14838,0,0.4973828,0.0103886,-0.07477761,274.2799,299.99,71.02,0.02,0,0.5007356,0.0179832,-0.0190754,76.51004,90.26001,85.43002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.160801,0,0.4976114,0.0100584,-0.07490461,274.46,299.9499,71.1701,0.02,0,0.5011674,0.01729741,-0.0199898,77.56,92.02,86.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.173065,0,0.497713,0.009829804,-0.07490461,274.4599,299.8801,71.20991,0.02,0,0.5012944,0.0170688,-0.0200914,77.87005,92.55002,86.44003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.182764,0,0.497713,0.009702802,-0.07500622,274.4599,299.8401,71.23991,0.02,0,0.501396,0.0167386,-0.0204216,77.74002,92.61002,86.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.194613,0,0.49784,0.009499602,-0.07500622,274.39,299.7301,71.25993,0.02,0,0.501523,0.01651,-0.0206502,77.39005,92.35001,86.88001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.20668,0,0.49784,0.009372599,-0.07500622,274.3499,299.64,71.27992,0.02,0,0.501523,0.0163068,-0.0207518,77.06003,92.09001,86.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.218708,0,0.49784,0.009042397,-0.07513321,274.2399,299.53,71.27998,0.02,0,0.501523,0.0158496,-0.0208788,75.06002,90.24001,87.21001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.231767,0,0.4979416,0.008940801,-0.07513321,274.2199,299.49,71.28,0.02,0,0.501396,0.0155194,-0.0208788,73.34,88.57002,87.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.241437,0,0.4979416,0.008813798,-0.07523481,274.1999,299.4699,71.28006,0.02,0,0.501396,0.0153924,-0.0209804,72.27001,87.50001,87.32002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.250616,0,0.4979416,0.008712202,-0.07523481,274.1699,299.4701,71.2599,0.02,0,0.501396,0.0151892,-0.0209804,71.21001,86.44,87.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.263179,0,0.4979416,0.008483604,-0.07523481,274.1499,299.47,71.26003,0.02,0,0.5012944,0.0149606,-0.0209804,69.87003,85.1,87.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.273108,0,0.4979416,0.008254997,-0.07533642,274.1299,299.4701,71.23992,0.02,0,0.5012944,0.014732,-0.0209804,69.15001,84.35001,87.34002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.28382,0,0.4979416,0.008026399,-0.07533642,274.09,299.44,71.21006,0.02,0,0.5012944,0.0146304,-0.0209804,68.47,83.65,87.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.295237,0,0.4979416,0.007823199,-0.07546341,274.0599,299.44,71.21,0.02,0,0.5012944,0.0145034,-0.0209804,68.25003,83.42999,87.31998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.302489,0,0.4980432,0.0075946,-0.07546341,274.0199,299.44,71.21,0.02,0,0.5012944,0.0145034,-0.0209804,68.09,83.28,87.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.314841,0,0.4980432,0.007264398,-0.07566661,273.9799,299.4199,71.19008,0.02,0,0.5012944,0.0144018,-0.0209804,67.96001,83.12002,87.30002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.32514,0,0.4981702,0.007035799,-0.07579362,273.9299,299.4,71.19,0.02,0,0.5012944,0.0144018,-0.0209804,67.90003,83.06,87.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.337138,0,0.4981702,0.006807201,-0.07589521,273.89,299.3599,71.21007,0.02,0,0.5012944,0.0144018,-0.0211074,67.87001,83.01001,87.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.347136,0,0.4982718,0.006705597,-0.07602222,273.8499,299.36,71.21,0.02,0,0.5012944,0.0143002,-0.0211074,67.85002,82.99,87.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.355947,0,0.4982718,0.006578602,-0.07612381,273.8198,299.33,71.21,0.02,0,0.5012944,0.0143002,-0.0211074,67.85001,82.97001,87.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.366755,0,0.4983988,0.006578602,-0.07635242,273.7998,299.33,71.23995,0.02,0,0.501396,0.0143002,-0.0211074,67.83001,82.91998,87.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.377661,0,0.4983988,0.006578602,-0.07635242,273.7998,299.33,71.23995,0.02,0,0.501396,0.0143002,-0.0211074,67.83001,82.91998,87.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.388698,0,0.498602,0.006476998,-0.07658102,273.7999,299.36,71.25993,0.02,0,0.501396,0.0141732,-0.0213106,67.57002,82.63999,87.18999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.397849,0,0.498602,0.006476998,-0.07658102,273.8,299.36,71.28001,0.02,0,0.501523,0.0141732,-0.0213106,67.37002,82.41999,87.16999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.408063,0,0.498729,0.006476998,-0.07668261,273.82,299.4001,71.27989,0.02,0,0.501523,0.0141732,-0.0214376,67.1,82.13,87.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.417574,0,0.4988306,0.006350003,-0.07678422,273.85,299.4401,71.29987,0.02,0,0.5016246,0.0140716,-0.0215392,66.56001,81.57999,87.09999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.429084,0,0.4990592,0.006350003,-0.07691122,273.91,299.53,71.32004,0.02,0,0.5018532,0.01394461,-0.0218694,65.46001,80.44,87.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.439077,0,0.4991608,0.006350003,-0.07701281,273.96,299.58,71.31998,0.02,0,0.5019548,0.013843,-0.0219964,64.95,79.93999,87.02998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.449548,0,0.4991608,0.0062484,-0.07701281,273.9799,299.6201,71.31989,0.02,0,0.5020818,0.01384301,-0.022098,64.47001,79.43,87.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.459916,0,0.4992878,0.0062484,-0.07713981,274.04,299.69,71.32,0.02,0,0.502285,0.0137414,-0.022225,63.74001,78.70998,86.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.470862,0,0.4993894,0.0062484,-0.07713981,274.0599,299.7101,71.31993,0.02,0,0.502285,0.0137414,-0.022225,63.26,78.22002,86.99002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.479562,0,0.4995164,0.0062484,-0.07724141,274.09,299.75,71.32004,0.02,0,0.502412,0.0136144,-0.0223266,62.64001,77.61001,86.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.490954,0,0.499618,0.006146803,-0.07724141,274.11,299.77,71.32001,0.02,0,0.5025136,0.0136144,-0.0224282,62.25001,77.18999,86.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.502798,0,0.499618,0.006146803,-0.07734301,274.1299,299.7899,71.32003,0.02,0,0.5026406,0.01351281,-0.0224282,61.88001,76.84,86.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.511988,0,0.4997196,0.006146803,-0.07734301,274.1299,299.82,71.32003,0.02,0,0.5026406,0.0135128,-0.0225552,61.41002,76.38001,86.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.522237,0,0.4998466,0.006146803,-0.07734301,274.15,299.8401,71.31992,0.02,0,0.5027422,0.0135128,-0.0225552,61.08001,76.05001,86.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.532156,0,0.4998466,0.006146803,-0.07734301,274.15,299.8401,71.31992,0.02,0,0.5027422,0.0135128,-0.0225552,61.08001,76.05001,86.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.544267,0,0.4999482,0.0062484,-0.07747001,274.15,299.86,71.3,0.02,0,0.5028438,0.0135128,-0.0226568,60.25,75.20999,87.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.55402,0,0.4999482,0.0062484,-0.07757161,274.17,299.8801,71.29993,0.02,0,0.5028438,0.0135128,-0.0226568,59.81001,74.77002,87.03002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.563757,0,0.5000752,0.0062484,-0.07769861,274.2199,299.93,71.27998,0.02,0,0.5029708,0.0135128,-0.0227584,58.97,73.91999,87.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.574903,0,0.5000752,0.0062484,-0.07769861,274.24,299.9701,71.2599,0.02,0,0.5029708,0.0135128,-0.0227584,58.29002,73.21,87.07999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.583694,0,0.5001768,0.0062484,-0.07780021,274.3099,300.01,71.23999,0.02,0,0.5029708,0.0135128,-0.0228854,56.87,71.78001,87.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.59698,0,0.5001768,0.0062484,-0.07780021,274.3699,300.0599,71.21007,0.02,0,0.5030724,0.0135128,-0.0228854,55.61002,70.51,87.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.606017,0,0.5001768,0.0062484,-0.07780021,274.42,300.1,71.19003,0.02,0,0.5030724,0.0133858,-0.022987,54.07001,68.97,87.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.614641,0,0.5001768,0.0062484,-0.07790181,274.4998,300.1901,71.14993,0.02,0,0.5031994,0.0132842,-0.023114,51.06,65.95999,87.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.626981,0,0.5001768,0.0062484,-0.07790181,274.55,300.2301,71.12992,0.02,0,0.503301,0.0131826,-0.0233172,48.63,63.52,87.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.635517,0,0.5001768,0.006146803,-0.07802881,274.6399,300.3,71.05996,0.02,0,0.5034026,0.0130556,-0.02354581,43.68,58.61999,87.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.648191,0,0.5001768,0.006146803,-0.07802881,274.6799,300.3401,71.03995,0.02,0,0.5035296,0.01282701,-0.02367281,38.98,53.99001,87.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.658059,0,0.5001768,0.006146803,-0.07802881,274.7199,300.39,70.99005,0.02,0,0.5036312,0.0127254,-0.02387601,32.61001,47.68,88.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.667717,0,0.5001768,0.006146803,-0.07813042,274.79,300.45,70.92997,0.02,0,0.5039614,0.0123952,-0.02433321,17.23,32.45,88.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.67915,0,0.5001768,0.006019801,-0.07813042,274.8799,300.52,70.82004,0.02,0,0.5045202,0.012065,-0.02522221,326.29,341.78,88.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.687591,0,0.5001768,0.006019801,-0.07813042,274.8799,300.52,70.82004,0.02,0,0.5045202,0.012065,-0.02522221,326.29,341.78,88.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.698839,0,0.5001768,0.005918197,-0.07813042,274.9399,300.5399,70.75008,0.02,0,0.5049774,0.0118364,-0.02590801,290.72,306.39,88.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.710119,0,0.5001768,0.005918197,-0.07813042,274.99,300.56,70.69001,0.02,0,0.505206,0.0116078,-0.02623821,278.17,293.99,87.80003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.718509,0,0.5001768,0.005816601,-0.07813042,275.0099,300.59,70.64001,0.02,0,0.5054092,0.0115062,-0.02646681,273.5399,289.47,87.38997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.730021,0,0.5001768,0.005689599,-0.07813042,275.05,300.59,70.57999,0.02,0,0.5056378,0.0111506,-0.02679701,270.7496,105.3404,266.7698,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.739852,0,0.5001768,0.005689599,-0.07813042,275.1,300.61,70.50994,0.02,0,0.5058664,0.011049,-0.02689861,272.33,103.8201,266.3999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.750565,0,0.5001768,0.005588003,-0.07802881,275.14,300.63,70.43995,0.02,0,0.5058664,0.0108204,-0.02700021,273.5601,102.7001,266.0399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.762015,0,0.5001768,0.005359404,-0.07802881,275.1899,300.65,70.36002,0.02,0,0.506095,0.0105918,-0.02722881,274.7199,101.6,265.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
