CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.080125,0,0.4179062,-0.05323842,0.3302762,55.31001,110.37,60.60001,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09055,0,0.4190238,-0.05435601,0.3288285,55.81001,110.76,61.74001,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.100703,0,0.4199128,-0.0540258,0.3276092,56.62001,111.56,62.71,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111409,0,0.4213606,-0.054483,0.3258313,57.48,112.1,64.03001,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121844,0,0.4213606,-0.054483,0.3258313,57.48,112.1,64.03001,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.131724,0,0.4234942,-0.05481321,0.3239263,58.67,112.06,65.67999,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142372,0,0.424053,-0.05468622,0.3232658,59.24001,111.8,66.2,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152885,0,0.424942,-0.0549148,0.3222499,59.61,111.07,66.69,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170384,0,0.4260596,-0.1814212,0.3212339,59.99001,109.73,67.23997,0.01,0,0.204724,-0.3011823,-0.406197,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17855,0,0.4272788,-0.05346701,0.3202432,60.10002,108.52,67.47998,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18379,0,0.4272788,-0.05346701,0.3202432,60.10002,108.52,67.47998,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.19464,0,0.4288536,-0.05280662,0.3177795,57.46001,102.88,68.05,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.205398,0,0.4294124,-0.051689,0.3168904,55.88001,100.39,68.12,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.216306,0,0.4301998,-0.05113021,0.315214,52.36001,95.68999,68.01,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.225585,0,0.4300728,-0.0508,0.3140965,49.66002,92.49999,67.79,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.236116,0,0.4306316,-0.049784,0.3127503,46.12001,88.7,67.15,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.246577,0,0.4307332,-0.0489966,0.3118612,44.23,86.85999,66.52998,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.257093,0,0.4309618,-0.048895,0.3112009,42.43,85.23,65.83,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.267269,0,0.4308602,-0.0474472,0.3095244,39.97,83.87,63.92,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.277491,0,0.4308602,-0.0474472,0.3095244,39.97,83.87,63.92,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28811,0,0.4309618,-0.04599941,0.3078481,39.02001,84.4,61.83,0.01,0,0.204724,-0.1740154,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298621,0,0.4311904,-0.0453136,0.3066289,38.94,84.84,60.91,0.01,0,0.204724,-0.1741171,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308806,0,0.431419,-0.04442459,0.3051811,38.78,85.44998,59.54999,0.01,0,0.204724,-0.1741171,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325906,0,0.4316476,-0.1877597,0.3041651,38.65001,85.83,58.69001,0.01,0,0.204724,-0.3182395,-0.406197,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.33179,0,0.4316476,-0.1877597,0.3041651,38.65001,85.83,58.69001,0.01,0,0.204724,-0.3182395,-0.406197,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.340047,0,0.4315206,-0.04231641,0.301371,37.88001,86.15,56.49001,0.01,0,0.204724,-0.1741171,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.35043,0,0.4311904,-0.04130042,0.3005836,37.42001,86.26,55.66,0.01,0,0.204724,-0.1741171,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361293,0,0.4309618,-0.0401828,0.2988057,36.63001,86.15001,54.38,0.01,0,0.204724,-0.1741171,-0.4061969,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.371052,0,0.4301998,-0.03962401,0.2978151,35.88,86.02,53.55001,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381662,0,0.429641,-0.03863341,0.2961387,34.79999,85.89001,52.4,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.392295,0,0.4291838,-0.03771901,0.2947924,34.17,85.91,51.72001,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.402301,0,0.4288536,-0.03771901,0.2934463,33.38,85.76,51.11,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412976,0,0.4280662,-0.03705859,0.2915667,32.32,85.84999,50.37999,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423825,0,0.4281678,-0.03672841,0.2897632,31.79001,85.95999,50.02999,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433916,0,0.427609,-0.03660139,0.2873249,30.78,86.03999,49.64,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.444031,0,0.427609,-0.03660139,0.2873249,30.78,86.03999,49.64,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454319,0,0.4274058,-0.0363982,0.2836418,29.40001,86.25999,49.44,0.01,0,0.204724,-0.1740154,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464899,0,0.4271772,-0.036957,0.2802891,28.19001,86.14999,49.5,0.01,0,0.204724,-0.1740154,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482436,0,0.426847,-0.1985939,0.2777237,27.27,86.01999,49.7,0.01,0,0.204724,-0.3350934,-0.4062987,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488179,0,0.426847,-0.1985939,0.2777237,27.27,86.01999,49.7,0.01,0,0.204724,-0.3350934,-0.4062987,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.496096,0,0.4270502,-0.03916681,0.2701291,24.72,85.58,50.49001,0.01,0,0.204724,-0.1740154,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.506588,0,0.42672,-0.04051301,0.2671064,23.33,85.23,50.93,0.01,0,0.204724,-0.1740154,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516679,0,0.4266184,-0.04363722,0.2572767,19.95,84.53,52.32,0.01,0,0.204724,-0.1740154,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.527511,0,0.4263898,-0.04599941,0.2509266,17.64,84.05001,53.17,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537757,0,0.4262882,-0.0470916,0.2467864,16.19,83.91,53.72,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.547938,0,0.4261612,-0.048768,0.2422145,14.63,83.61001,54.23,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.558399,0,0.425958,-0.05080003,0.2354072,12.37,83.18999,54.89,0.01,0,0.204724,-0.174117,-0.4062985,323.72,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.568824,0,0.4262882,-0.0521208,0.2301749,10.99,82.89999,55.26,0.01,0,0.204724,-0.174117,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57946,0,0.42672,-0.05412742,0.2223517,8.720003,82.38,55.72001,0.01,0,0.204724,-0.174117,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589678,0,0.4270502,-0.05557522,0.2173225,6.990004,81.98001,55.92,0.01,0,0.204724,-0.174117,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599948,0,0.4270502,-0.05557522,0.2173225,6.990004,81.98001,55.92,0.01,0,0.204724,-0.174117,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.610232,0,0.4283964,-0.05770883,0.2037081,2.399994,81.21,56.16,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.621106,0,0.4290822,-0.05816603,0.1970025,0.5299978,80.95,56.03001,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638626,0,0.4299712,-0.2363012,0.1879601,357.23,80.73,55.32999,0.01,0,0.2048256,-0.3520491,-0.4062987,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643939,0,0.4299712,-0.2363012,0.1879601,357.23,80.73,55.32999,0.01,0,0.2048256,-0.3520491,-0.4062987,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651923,0,0.4306316,-0.05760721,0.1755902,352.62,80.4,53.10999,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.662435,0,0.4310888,-0.05514341,0.1657604,349.69,80.50999,50.54,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672742,0,0.4315206,-0.05201922,0.1591818,348.18,80.82,48.51999,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683343,0,0.4317492,-0.04676141,0.1496822,346.11,81.05999,44.36,0.01,0,0.2048256,-0.1740154,-0.4062985,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694136,0,0.431292,-0.0440944,0.143891,344.88,81.16999,40.65001,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704273,0,0.4311904,-0.03571241,0.1356106,343.63,81.69,35.18,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714532,0,0.431292,-0.028575,0.1310386,342.86,82.11001,31.38,0.01,0,0.2048256,-0.1740154,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725589,0,0.4319778,-0.0214376,0.1260094,342.33,82.57,27.29,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735135,0,0.4325366,-0.0105918,0.1201166,341.39,83.33999,20.72,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745858,0,0.4322064,-0.003352799,0.116967,340.69,83.87,16.23999,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.756288,0,0.4335272,0.008813798,0.1130808,339.65,84.77001,9.759996,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.766357,0,0.4335272,0.008813798,0.1130808,339.65,84.77001,9.759996,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77695,0,0.4400042,0.0357124,0.1086104,337.41,86.62,354.73,0.01,0,0.2048256,-0.1741171,-0.4061969,323.75,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
