CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6303005,0,0.43688,0.03225801,0.05692142,331.17,39.77,4.969999,0.02,0,0.4108704,0.0149606,0.07355841,323.22,326.51,20.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6431477,0,0.4386834,0.0291338,0.05961381,332.2,41.09,1.120004,0.02,0,0.4108704,0.0136144,0.07467601,323.13,330.18,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6558707,0,0.4394454,0.02745741,0.06050281,332.6,41.57,359.56,0.02,0,0.4113276,0.012827,0.07490461,322.98,331.81,14.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6667252,0,0.4407916,0.02512061,0.06217921,332.97,42.14,357.47,0.02,0,0.412115,0.01193801,0.07589522,322.78,334.4,12.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6793713,0,0.442468,0.022098,0.06497322,332.71,42.58001,355.45,0.02,0,0.4133342,0.0112776,0.07757161,323.06,338.05,10.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.6905801,0,0.4436872,0.0198628,0.06675121,332.16,42.71,354.51,0.02,0,0.4142232,0.0107188,0.08013701,323.72,340.84,9.180002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7012395,0,0.4444746,0.01818641,0.06764022,331.66,42.78001,354.13,0.02,0,0.4145534,0.01016,0.08293102,324.23,342.53,8.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7128012,0,0.445262,0.0163068,0.06964681,330.6,42.74001,354.11,0.02,0,0.414782,0.009372599,0.08618221,325.66,344.77,7.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7225997,0,0.4458208,0.0152908,0.07076442,329.9,42.67,354.31,0.02,0,0.4148836,0.008813798,0.08818881,326.73,346.07,7.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7311057,0,0.4458208,0.0152908,0.07076442,329.9,42.67,354.31,0.02,0,0.4148836,0.008813798,0.08818881,326.73,346.07,7.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.743445,0,0.4467098,0.012827,0.07299962,328.4,42.58,354.81,0.02,0,0.4148836,0.007696204,0.09309102,329.02,348.44,5.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7526455,0,0.44704,0.012065,0.07366002,327.92,42.54,355.03,0.02,0,0.4150106,0.007366002,0.09398003,329.9,349.21,4.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7623241,0,0.4473702,0.0107188,0.07457442,327.24,42.52,355.25,0.02,0,0.4151122,0.007137403,0.09598663,330.69,350.27,2.660001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7743171,0,0.4475988,0.009702802,0.07523481,326.73,42.56,355.39,0.02,0,0.4151122,0.007035799,0.09723123,331,350.9,1.779998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7832139,0,0.4478274,0.008712202,0.07579362,326.32,42.58001,355.45,0.02,0,0.4152392,0.006807201,0.09822183,331.28,351.5,0.8600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7946482,0,0.448056,0.007467598,0.07645401,325.9,42.58001,355.5,0.02,0,0.4154424,0.006350003,0.09956803,331.57,352.24,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8046037,0,0.4482592,0.006578602,0.07678422,325.66,42.6,355.45,0.02,0,0.415671,0.006019801,0.1002284,331.74,352.57,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8156397,0,0.4486148,0.005461,0.07713981,325.48,42.58001,355.36,0.02,0,0.4161282,0.005461,0.1012444,331.98,352.88,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8266152,0,0.448818,0.004800603,0.07724141,325.42,42.54,355.28,0.02,0,0.4163568,0.005130798,0.1018032,332.16,352.95,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8350797,0,0.4490466,0.004241802,0.07734302,325.37,42.45,355.21,0.02,0,0.416687,0.004698999,0.102362,332.38,352.9,356.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8463181,0,0.4493768,0.003225803,0.07747001,325.37,42.3,355.08,0.02,0,0.4172458,0.004140198,0.1027938,332.8,352.71,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8577474,0,0.4497324,0.002565399,0.07747001,325.37,42.1,355.01,0.02,0,0.417576,0.003784597,0.1031494,333.13,352.51,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8661828,0,0.4497324,0.002565399,0.07747001,325.37,42.1,355.01,0.02,0,0.417576,0.003784597,0.1031494,333.13,352.51,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8775246,0,0.4506214,0.001117602,0.07713981,325.55,41.20001,354.97,0.02,0,0.418465,0.003022604,0.1035812,333.94,352,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8875944,0,0.4510532,0.0004571974,0.07678422,325.7,40.45,355.03,0.02,0,0.4187952,0.003022604,0.1037082,334.2,351.85,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.8981525,0,0.452501,-0.000558801,0.07566661,326.43,37.77,355.65,0.02,0,0.4200398,0.002667002,0.103251,334.64,351.96,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9096522,0,0.4532884,-0.0006603971,0.07500622,326.98,35.71,356.37,0.02,0,0.4210304,0.002565399,0.1026922,334.62,352.42,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9180443,0,0.4538472,-0.0006603971,0.07457442,327.39,34.19,356.99,0.02,0,0.4217162,0.0023368,0.1024636,334.38,352.9,347.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9291577,0,0.454406,-0.0007873997,0.07411721,327.79,32.59,357.6,0.02,0,0.4224782,0.0023368,0.1020318,334.07,353.58,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9396585,0,0.4550918,-0.0007873997,0.07401562,328.27,30.12,358.62,0.02,0,0.4237228,0.002108201,0.101346,333.37,354.92,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9514493,0,0.4556252,-0.0006603971,0.07388861,328.58,28.56,359.27,0.02,0,0.4246118,0.002006598,0.1006856,332.78,356,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9611958,0,0.456311,-0.0006603971,0.07378701,328.97,26.43,0.09000024,0.02,0,0.425831,0.001777999,0.1002284,331.61,357.78,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9706299,0,0.4567428,-0.001117602,0.07378701,329.19,25.2,0.3699998,0.02,0,0.4265168,0.001905002,0.09979662,330.8,359.03,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9820657,0,0.4572,-0.001015998,0.07378701,329.37,24.08,0.6800004,0.02,0,0.4271772,0.001777999,0.09956803,329.92,0.3099988,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9926416,0,0.4579874,-0.001219198,0.07355841,329.66,22.83,0.9199985,0.02,0,0.4280662,0.001905002,0.09911083,328.62,2.200002,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.002866,0,0.4584192,-0.001447797,0.07355841,329.81,22.21,0.969999,0.02,0,0.428625,0.002006598,0.09911083,327.77,3.409999,340.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.013066,0,0.4592066,-0.002006598,0.07345682,330.03,21.51,0.8300014,0.02,0,0.4294124,0.002006598,0.09878062,326.58,5.190001,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.023573,0,0.4597654,-0.0023368,0.07345682,330.12,21.14,0.6999986,0.02,0,0.4298442,0.002235204,0.09855204,325.81,6.349999,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.033258,0,0.4597654,-0.0023368,0.07345682,330.12,21.14,0.6999986,0.02,0,0.4298442,0.002235204,0.09855204,325.81,6.349999,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.044518,0,0.4612132,-0.003581397,0.07345682,330.27,19.86,0.4599983,0.02,0,0.4309618,0.002006598,0.09834883,323.85,9.400001,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.056165,0,0.461899,-0.004140198,0.07322821,330.27,19.01,0.4000014,0.02,0,0.431419,0.001777999,0.09834883,323.04,10.68,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.065418,0,0.461899,-0.004140198,0.07322821,330.27,19.01,0.4000014,0.02,0,0.431419,0.001777999,0.09834883,323.04,10.68,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.07463,0,0.46355,-0.004343398,0.07299962,330.05,15.49,1.029998,0.02,0,0.432308,0.001574799,0.09822183,321.28,13.89,338.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.085332,0,0.4643374,-0.004698999,0.07289801,329.83,13.51,1.41,0.02,0,0.4325366,0.001346201,0.09812023,320.73,15.12001,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.09521,0,0.4652264,-0.004800603,0.07289801,329.3,9.979999,2.26,0.02,0,0.4325366,0.001117602,0.09834883,320.01,16.85,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.106632,0,0.4657852,-0.005029202,0.07277101,328.84,7.38,2.920001,0.02,0,0.4325366,0.0008890033,0.09845043,319.66,17.93,338.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.116239,0,0.4662424,-0.004902199,0.07310122,327.81,3.36,4.17,0.02,0,0.4324096,0.000558801,0.09845043,319.35,19.36,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.126567,0,0.4662424,-0.004800603,0.07345682,327,0.7299997,5.08,0.02,0,0.432308,0.0003302023,0.09845043,319.24,20.21,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.137439,0,0.4662424,-0.004698999,0.07411721,326.07,358.22,6.04,0.02,0,0.4320794,0,0.09845043,319.09,21.03,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.147266,0,0.466471,-0.004241802,0.07467601,324.69,354.68,7.579999,0.02,0,0.4320794,-0.0004571974,0.09812023,318.93,22.13,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.158824,0,0.4669028,-0.002793998,0.07546341,322.36,349.15,10.46,0.02,0,0.432308,-0.001346201,0.09723123,318.49,23.86,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.168346,0,0.4670298,-0.001447797,0.07546341,321.5,346.84,11.76,0.02,0,0.4324096,-0.001574799,0.09700263,318.19,24.52,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.178293,0,0.4672584,-0.0002285987,0.07546341,320.62,344.47,13.05,0.02,0,0.4326382,-0.001905002,0.09654543,317.9,25.18,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.190429,0,0.46736,0.002108201,0.07589521,319.22,340.73,14.99,0.02,0,0.4328668,-0.0023368,0.09598663,317.44,26.19,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.199119,0,0.46736,0.002108201,0.07589521,319.22,340.73,14.99,0.02,0,0.4328668,-0.0023368,0.09598663,317.44,26.19,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.211667,0,0.4668012,0.0075946,0.07691122,316.71,334.18,18.22,0.02,0,0.4334256,-0.003022604,0.09532623,316.71,27.88,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.221498,0,0.4668012,0.0075946,0.07691122,316.71,334.18,18.22,0.02,0,0.4334256,-0.003022604,0.09532623,316.71,27.88,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.231141,0,0.4657852,0.0124968,0.07769861,314.78,329.33,20.48,0.02,0,0.4339844,-0.003454402,0.09486903,316.21,29.49,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.242501,0,0.4647946,0.0167386,0.07802881,313.4,326.21,22.06,0.02,0,0.4348734,-0.003683001,0.09443723,315.75,30.96,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.252831,0,0.4639056,0.0197612,0.07769862,312.69,324.58,23.14,0.02,0,0.4356608,-0.0039116,0.09375143,315.4,32.12001,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.2637,0,0.4623308,0.02423161,0.07724142,311.55,322.93,24.50001,0.02,0,0.437007,-0.004343398,0.09286241,314.49,34.19,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
