CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.174623,0,0.2624328,-0.1357376,0.3796285,10.49999,349.96,21.95,0.02,0,0.310642,-0.158623,0.3293873,19.71,58.84,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.186485,0,0.262763,-0.1358392,0.3796285,10.63001,349.8,21.93,0.02,0,0.3108706,-0.1588262,0.3291587,19.82001,59.03999,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.198577,0,0.262763,-0.1358392,0.3796285,10.66,349.76,21.91,0.02,0,0.3108706,-0.1588262,0.3290571,19.84,59.12999,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.210808,0,0.2628646,-0.1357376,0.3795015,10.72001,349.69,21.82,0.02,0,0.3108706,-0.1587247,0.3289555,19.89,59.22,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.220664,0,0.262636,-0.1357376,0.3795015,10.72,349.67,21.75,0.02,0,0.3108706,-0.1587247,0.3289555,19.90999,59.24,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.233826,0,0.262636,-0.1356106,0.3792983,10.74,349.63,21.69,0.02,0,0.3107436,-0.158623,0.3288285,19.93001,59.3,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.244617,0,0.2624328,-0.135509,0.3789427,10.79001,349.54,21.56,0.02,0,0.3107436,-0.158623,0.3287269,19.95,59.33,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.258041,0,0.261874,-0.1352804,0.3785109,10.72,349.32,21.4,0.02,0,0.3105404,-0.158496,0.3286253,19.95,59.3,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.269414,0,0.2616454,-0.1350519,0.3783839,10.66001,349.26,21.38,0.02,0,0.3104134,-0.158496,0.3286253,19.95,59.3,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.279766,0,0.2613152,-0.1346201,0.3785109,10.50001,349.19,21.38,0.02,0,0.3103118,-0.1583944,0.3286253,19.90999,59.28,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.296052,0,0.2607564,-0.1339342,0.3789427,10.2,349.12,21.34,0.02,0,0.3101848,-0.1583944,0.3286253,19.89,59.25999,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.304002,0,0.2605278,-0.1333754,0.3792983,10.02,349.06,21.27,0.02,0,0.3101848,-0.1582674,0.3286253,19.84,59.24001,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.312261,0,0.2604008,-0.1319276,0.3804159,9.689996,348.9,21.03,0.02,0,0.3098546,-0.1579372,0.3288285,19.62,59.15,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.321982,0,0.2604008,-0.1319276,0.3804159,9.689996,348.9,21.03,0.02,0,0.3098546,-0.1579372,0.3288285,19.62,59.15,356.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.332377,0,0.2619756,-0.1291336,0.3811779,9.58,348.11,20.15,0.02,0,0.3092958,-0.1552702,0.3286253,18.39,58.68999,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.342942,0,0.2637536,-0.1271271,0.3814065,9.670005,347.32,19.23,0.02,0,0.3095244,-0.1538224,0.3280664,17.95,58.65,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.353179,0,0.2642108,-0.1255777,0.3813049,9.620001,346.79,18.48,0.02,0,0.3092958,-0.1523746,0.3275076,17.53,58.71,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.363399,0,0.2659888,-0.1227837,0.3808477,9.760001,345.89,17.25,0.02,0,0.3094228,-0.1497838,0.3263901,16.9,58.95,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.374794,0,0.2671064,-0.1205485,0.3806191,9.760001,345.34,16.35,0.02,0,0.3095244,-0.1477772,0.3257042,16.39,59.22,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.384026,0,0.2677668,-0.1174242,0.3805175,9.620006,344.95,15.45,0.02,0,0.3094228,-0.1440942,0.3245867,15.51,59.77,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.395336,0,0.2697988,-0.1129538,0.3797301,9.649999,344.18,13.97,0.02,0,0.309626,-0.1415288,0.3236977,14.99,60.17999,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.405483,0,0.2712466,-0.109601,0.3792983,9.599998,343.72,12.99,0.02,0,0.3098546,-0.1387348,0.3228087,14.33,60.69,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.416197,0,0.2741422,-0.09966961,0.3781807,9.229999,342.75,10.61,0.02,0,0.3105404,-0.1306068,0.3203449,12.33,62.29,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.425688,0,0.2758186,-0.09532624,0.3776219,9.140005,342.33,9.730001,0.02,0,0.3112008,-0.1251204,0.3184653,10.96,63.3,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.435943,0,0.2770378,-0.08763,0.3765043,8.699997,341.89,8.420003,0.02,0,0.3114294,-0.120777,0.3171191,9.869995,64.14,347.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.45701,0,0.278384,-0.08227062,0.3758185,8.530003,341.59,7.4,0.02,0,0.3119882,-0.116205,0.3156713,8.810004,64.93,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.465032,0,0.278384,-0.08227062,0.3758185,8.530003,341.59,7.4,0.02,0,0.3119882,-0.116205,0.3156713,8.810004,64.93,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.47417,0,0.2818384,-0.0678688,0.3725927,8.129994,340.47,5.050001,0.02,0,0.3142234,-0.1040384,0.3110993,6.109999,66.56001,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.486962,0,0.2858516,-0.05189219,0.3689097,7.73,339.19,2.640001,0.02,0,0.3175508,-0.0891794,0.3058415,3.409998,68.07001,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.494597,0,0.2858516,-0.05189219,0.3689097,7.73,339.19,2.640001,0.02,0,0.3175508,-0.0891794,0.3058415,3.409998,68.07001,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.504559,0,0.2871978,-0.04508501,0.3671317,7.430006,338.6,1.849999,0.02,0,0.3192272,-0.0827024,0.3035047,2.349995,68.55,343.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.51471,0,0.2893314,-0.03492501,0.3646679,6.810005,337.63,0.7500001,0.02,0,0.3220212,-0.07277101,0.3000502,0.7500044,69.21001,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.524459,0,0.2908808,-0.02824479,0.3627628,6.370004,336.93,0.06999893,0.02,0,0.3238246,-0.06619239,0.2978151,359.67,69.57001,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.534783,0,0.2923286,-0.0213106,0.3612134,5.780003,336.2,359.6,0.02,0,0.3268218,-0.05557519,0.2945639,358,70.05001,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.545841,0,0.2963418,-0.003581405,0.3556255,4.019996,334.62,358.57,0.02,0,0.3315208,-0.04064,0.2898903,355.8,70.84,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.556119,0,0.2990342,0.007137388,0.3521711,2.810001,333.68,358.07,0.02,0,0.3349752,-0.02959099,0.2866391,354.13,71.28001,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.566799,0,0.3005836,0.01417321,0.3500375,1.869999,333.06,357.71,0.02,0,0.3370834,-0.02222499,0.2847341,352.92,71.54,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.576752,0,0.3005836,0.01417321,0.3500375,1.869999,333.06,357.71,0.02,0,0.3370834,-0.02222499,0.2847341,352.92,71.54,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.587638,0,0.3058414,0.03192779,0.3441193,359.89,331.61,356.62,0.02,0,0.3433572,-0.004140198,0.2797302,350.11,72.08999,337.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.605116,0,0.3083052,0.0388366,0.3412237,359.17,331.02,356.07,0.02,0,0.3461258,0.003022611,0.2773681,349.12,72.25001,336.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.61376,0,0.3114294,0.049784,0.3376423,357.87,330.29,355.14,0.02,0,0.3501644,0.0137414,0.2744724,347.48,72.47001,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.622052,0,0.3114294,0.049784,0.3376423,357.87,330.29,355.14,0.02,0,0.3501644,0.0137414,0.2744724,347.48,72.47001,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.631479,0,0.3158998,0.06350002,0.3326385,355.83,329.24,353.8,0.02,0,0.3569716,0.03103882,0.2699005,344.66,72.62,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.641083,0,0.3191256,0.07366002,0.3286253,353.89,328.6,352.9,0.02,0,0.3598672,0.03751582,0.2682241,343.45,72.60001,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.652324,0,0.3214624,0.08013701,0.3252725,352.57,328.18,352.42,0.02,0,0.36322,0.04419601,0.2659889,342.4,72.53001,334.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.662391,0,0.3249168,0.08930641,0.320675,350.16,327.52,351.83,0.02,0,0.3680206,0.05379722,0.2631949,340.53,72.38,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.672531,0,0.3269488,0.09542781,0.3175508,348.35,327.13,351.63,0.02,0,0.3709162,0.06027421,0.2614169,339.21,72.22001,333.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.683877,0,0.3289554,0.1001268,0.3145536,346.53,326.6,351.32,0.02,0,0.3756152,0.06908801,0.2586229,337.3,71.92,332.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.693798,0,0.3321812,0.1073912,0.3094229,343.85,325.85,351.17,0.02,0,0.378841,0.0743458,0.2567179,336.03,71.7,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.704051,0,0.334518,0.1119632,0.30607,342.14,325.35,351.12,0.02,0,0.3819652,0.07970521,0.2550668,334.78,71.43,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.715045,0,0.3372104,0.117983,0.3017012,339.41,324.56,351.12,0.02,0,0.386207,0.08717281,0.2528317,332.86,71.06,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.72469,0,0.3387598,0.1222248,0.2989327,337.68,324.1,351.25,0.02,0,0.3888994,0.0923036,0.2512569,331.63,70.88,330.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.734942,0,0.3404362,0.1252474,0.2963418,336.09,323.59,351.28,0.02,0,0.3929126,0.09867904,0.2492502,329.85,70.58,329.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.745985,0,0.3441192,0.1331722,0.2910078,332.45,322.47,351.63,0.02,0,0.3974846,0.1062736,0.2471167,327.5,70.29001,328.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.76333,0,0.3461258,0.1368552,0.2878582,330.62,321.86,351.85,0.02,0,0.4006088,0.1111758,0.2455672,325.9,70.16,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.771427,0,0.3470402,0.1395222,0.2863088,329.37,321.44,352.07,0.02,0,0.4025138,0.1146302,0.2445513,324.78,70.10999,328.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.780357,0,0.3479292,0.1415288,0.2845308,328.23,320.98,352.24,0.02,0,0.4053078,0.118872,0.2433321,323.15,70,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.789524,0,0.34925,0.1443228,0.2825242,326.6,320.25,352.51,0.02,0,0.4069588,0.1211072,0.2426717,322.03,69.96,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.800039,0,0.3499358,0.1461008,0.2811781,325.57,319.72,352.68,0.02,0,0.4087622,0.123444,0.2419859,320.91,69.87,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.810306,0,0.3499358,0.1461008,0.2811781,325.57,319.72,352.68,0.02,0,0.4087622,0.123444,0.2419859,320.91,69.87,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.820706,0,0.3510534,0.149352,0.2780538,323.17,318.34,353.12,0.02,0,0.4127754,0.1282446,0.2404364,317.97,69.65,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
