CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2226178,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2367188,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2429094,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2576669,0,0.2735982,-0.209573,-0.2660515,50.12,265.76,185.84,0.04,0,0.2551536,-0.2041004,-0.2323475,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2701012,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2787484,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2886621,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2963448,0,0.2724658,-0.1813814,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3064628,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0r??b?r??b?j
0.00,0.00,0
0.320465,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3270584,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3380149,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3501693,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3585625,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3687164,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3790172,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3889459,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3995605,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.4098501,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4202334,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4306736,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4409541,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4515285,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4620434,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4721439,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4826726,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4932932,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5034369,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5169507,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5241807,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5349901,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2345182,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5454949,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5555932,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5656984,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5761596,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5866458,0,0.2723642,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5970928,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6073544,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6179065,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6283681,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6386063,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6493782,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6595108,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6702242,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6803321,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6905652,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
0.7010637,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.711514,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.727496,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7372189,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7476676,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7583342,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7674434,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.779147,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7895643,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8004972,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8103423,0,0.2724658,-0.1815084,-0.2639822,50.12,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8205153,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8319202,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8412217,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8524096,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8624278,0,0.2724658,-0.1815084,-0.2639822,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8733228,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8833607,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8930564,0,0.2724658,-0.1815084,-0.2638807,50.14001,265.76,185.84,0.04,0,0.256286,-0.1765808,-0.2344167,32.52,27.03,191.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
