CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6185973,0,0.3461258,0.01351279,0.3071876,6.860003,71.28001,13.73,0.02,0,0.3433572,-0.1736852,0.143891,52.26999,198.48,4.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.6314778,0,0.3454654,0.013843,0.3058415,6.439995,71.08,13.03,0.02,0,0.3433572,-0.1736852,0.143891,52.29,198.52,4.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.6405067,0,0.344678,0.0143002,0.3043936,5.670003,70.73,12.02,0.02,0,0.3433572,-0.1736852,0.143891,52.32,198.59,4.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
0.6518391,0,0.3434588,0.01463041,0.3017012,4.969997,70.18001,10.66,0.02,0,0.3433572,-0.1736852,0.143891,52.34001,198.63,4.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
0.6633372,0,0.3427984,0.0148336,0.2998216,4.550003,69.72001,9.619998,0.02,0,0.3433572,-0.1736852,0.143891,52.33999,198.7,4.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
0.6755475,0,0.3423412,0.0151892,0.2985771,4.310004,69.35001,8.849996,0.02,0,0.3433572,-0.1736852,0.143891,52.36001,198.74,4.920002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.6876393,0,0.3415538,0.01562101,0.2967991,3.959999,68.69001,7.67,0.02,0,0.3432302,-0.1736852,0.143891,52.38,198.81,4.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.6959602,0,0.340995,0.01551941,0.2958085,3.65,68.05,6.769998,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.83,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7049662,0,0.3404362,0.01595119,0.2946908,3.340007,67.45999,5.889998,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.81,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7129631,0,0.339217,0.01595119,0.2932177,2.7,66.38,4.530003,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.81,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.724368,0,0.3384296,0.01574799,0.2921,2.290004,65.59,3.629998,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.79,4.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7339343,0,0.3372104,0.0152908,0.2905506,1.52,64.40001,2.419993,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.79,4.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7451664,0,0.336423,0.01506221,0.2894331,1.029998,63.67999,1.760001,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.81,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.755414,0,0.336423,0.01506221,0.2894331,1.029998,63.67999,1.760001,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.81,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7670244,0,0.334518,0.01282701,0.2864105,359.93,61.91999,0.5099971,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.83,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7766377,0,0.334518,0.01282701,0.2864105,359.93,61.91999,0.5099971,0.02,0,0.3432302,-0.1736852,0.143891,52.4,198.83,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7865646,0,0.3321812,0.0100584,0.2835149,358.92,60.52999,0.09000328,0.02,0,0.3432302,-0.1735582,0.143891,52.40002,198.85,4.939998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.7970729,0,0.3311906,0.008940786,0.2823973,358.59,60.17999,0.02000181,0.02,0,0.3432302,-0.1735582,0.143891,52.40002,198.85,4.939998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8072376,0,0.3301746,0.007366002,0.2812797,358.29,59.83001,359.91,0.02,0,0.3432302,-0.1735582,0.143891,52.40002,198.85,4.939998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8180119,0,0.3282696,0.005257815,0.2799335,357.89,59.55001,359.65,0.02,0,0.3432302,-0.1735582,0.143891,52.40002,198.85,4.939998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8279819,0,0.3270504,0.003784597,0.2794001,357.67,59.5,359.34,0.02,0,0.3432302,-0.1735582,0.143891,52.4,198.83,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8391376,0,0.3249168,0.001574814,0.2782825,357.65,59.7,358.66,0.02,0,0.3432302,-0.1735582,0.143891,52.4,198.81,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8485913,0,0.3232658,0.0002286136,0.2777237,357.78,59.92,358.15,0.02,0,0.3432302,-0.1735582,0.143891,52.4,198.79,4.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8592777,0,0.3214624,-0.001219213,0.2771648,358,60.23,357.54,0.02,0,0.3432302,-0.1735582,0.1439926,52.38002,198.74,4.939999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8696094,0,0.3186684,-0.003581405,0.2768092,358.77,60.50999,356.46,0.02,0,0.3432302,-0.1736852,0.1439926,52.37999,198.63,4.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8795799,0,0.3172206,-0.005130798,0.2767076,359.63,60.56,355.65,0.02,0,0.3432302,-0.1736852,0.1439926,52.36,198.54,4.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.8911484,0,0.31242,-0.0100584,0.2777237,2.700006,59.18999,352.97,0.02,0,0.3433572,-0.1736852,0.1439926,52.36,198.41,5.009999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.900474,0,0.310642,-0.01127759,0.2787142,4.419997,58.16,351.94,0.02,0,0.3433572,-0.1736852,0.1439926,52.36001,198.35,5.030004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9118691,0,0.3086354,-0.013843,0.2807209,7.690005,55.99,349.96,0.02,0,0.3433572,-0.1736852,0.1439926,52.36,198.28,5.050002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9219139,0,0.3086354,-0.013843,0.2807209,7.690005,55.99,349.96,0.02,0,0.3433572,-0.1736852,0.1439926,52.36,198.28,5.050002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.931377,0,0.3071876,-0.01864362,0.2845308,14.96,51.53,346.82,0.02,0,0.3433572,-0.1736852,0.1439926,52.36,198.26,5.079999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9428408,0,0.3065018,-0.01998979,0.2868676,17.75,50.16,345.87,0.02,0,0.3433572,-0.1736852,0.1439926,52.38,198.24,5.079998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9524313,0,0.3064002,-0.02321559,0.2889759,20.74,48.69,344.84,0.02,0,0.3433572,-0.1736852,0.1439926,52.38,198.24,5.079998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9635777,0,0.30607,-0.02755901,0.2915667,24.68,47.4,343.83,0.02,0,0.3433572,-0.1736852,0.1439926,52.38,198.24,5.079998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.974084,0,0.3057398,-0.0309118,0.2924556,26.94,46.96,343.3,0.02,0,0.3433572,-0.1736852,0.1439926,52.38,198.26,5.100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9848862,0,0.3055112,-0.03583941,0.294005,29.49001,47.26,342.4,0.02,0,0.3433572,-0.1736852,0.1439926,52.40002,198.26,5.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
0.9946519,0,0.3056128,-0.0388366,0.2943353,30.67001,47.97,341.76,0.02,0,0.3433572,-0.1736852,0.1439926,52.40001,198.28,5.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.004748,0,0.3055112,-0.04264662,0.2943353,31.64,48.69,341.02,0.02,0,0.3433572,-0.1737868,0.1439926,52.4,198.3,5.099997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.015691,0,0.3053842,-0.0474472,0.2934463,32.43,50.43,339.87,0.02,0,0.3434588,-0.1737868,0.1439926,52.43001,198.35,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.025647,0,0.3049524,-0.05067301,0.2919985,32.67,51.67999,339.13,0.02,0,0.3434588,-0.1737868,0.1439926,52.45001,198.41,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.036367,0,0.3048254,-0.055372,0.2897632,32.65001,53.68,338.14,0.02,0,0.3433572,-0.1737868,0.143891,52.51001,198.61,5.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.046255,0,0.3047238,-0.05849621,0.2880869,32.48001,55.04,337.57,0.02,0,0.3433572,-0.1737868,0.143891,52.54,198.72,5.100004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.057373,0,0.3046222,-0.06162041,0.2864105,32.23,56.32,337.24,0.02,0,0.3433572,-0.1737868,0.143891,52.56001,198.83,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.067032,0,0.3043936,-0.066421,0.2836418,31.86,58.01,336.99,0.02,0,0.3432302,-0.1737868,0.143891,52.58001,198.83,5.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.077389,0,0.3043936,-0.066421,0.2836418,31.86,58.01,336.99,0.02,0,0.3432302,-0.1737868,0.143891,52.58001,198.83,5.099998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.088515,0,0.3042666,-0.07411721,0.2798319,31.25,60.49,337.24,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.097928,0,0.3040634,-0.07724139,0.2788413,30.92001,61.34999,337.52,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.109594,0,0.3039364,-0.08013701,0.2777236,30.59,62.27,337.85,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.118948,0,0.3037332,-0.0841502,0.2761489,30.12,63.63,338.47,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.79,5.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.130222,0,0.303276,-0.08651239,0.2749297,29.69,64.59999,338.95,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.79,5.100001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.140399,0,0.3029458,-0.08940801,0.2732532,28.96,66.09,339.7,0.02,0,0.3432302,-0.1737868,0.1439926,52.54,198.79,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.149762,0,0.3027172,-0.09108442,0.2719071,28.48,66.99,340.2,0.02,0,0.3432302,-0.1737868,0.1439926,52.54,198.79,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.161222,0,0.3017012,-0.09263381,0.269113,26.98,69.32,341.63,0.02,0,0.3432302,-0.1737868,0.1439926,52.54,198.79,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.171127,0,0.3012694,-0.09298941,0.2681225,26.46,70.16,342.18,0.02,0,0.3432302,-0.1737868,0.1439926,52.54,198.79,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.181697,0,0.3005836,-0.09298941,0.2667762,25.69,71.3,343.04,0.02,0,0.3432302,-0.1737868,0.1439926,52.54,198.79,5.099999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.191957,0,0.2999232,-0.09263381,0.2659889,25.2,72.14,343.61,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.202657,0,0.2994914,-0.09298941,0.2652014,24.85,72.88,344.2,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
1.212665,0,0.2981452,-0.09354821,0.2640839,24.19,74.11001,345.26,0.02,0,0.3432302,-0.1737868,0.1439926,52.56001,198.81,5.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
