CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2899423,0,0.4713732,0.03271221,0.07780021,270.5294,82.38024,12.34991,0.04,0,0.4980433,0.008822367,0.07089144,289.3592,273.6006,1.739357,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2952474,0,0.4713732,0.03271221,0.07780021,270.5294,82.38024,12.34991,0.04,0,0.4980433,0.008822367,0.07089144,289.3592,273.6006,1.739357,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3026813,0,0.4705858,0.05189221,0.07780021,271.2502,84.11016,11.83988,0.04,0,0.4974844,0.016637,0.07053581,289.49,274.7,1.690001,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3182842,0,0.470027,0.05290821,0.07802881,271.7599,84.9901,11.33993,0.04,0,0.4971542,0.0167386,0.07043421,289.45,275.23,1.75999,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3238473,0,0.4696968,0.05379722,0.07802881,272.2,85.51999,10.90001,0.04,0,0.4969256,0.0169672,0.07020561,289.4,275.56,1.850008,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3340464,0,0.469138,0.05468622,0.07858761,272.5901,85.98008,10.3499,0.04,0,0.4965954,0.0172974,0.07020561,289.29,276.04,1.960008,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3460586,0,0.468249,0.05636261,0.07924801,273.38,86.64,9.290004,0.04,0,0.4963668,0.0176276,0.07020562,289.18,276.35,2.03999,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3549972,0,0.468249,0.05636261,0.07924801,273.38,86.64,9.290004,0.04,0,0.4963668,0.0176276,0.07020562,289.18,276.35,2.03999,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3652168,0,0.4665726,0.05994401,0.08069582,274.88,87.55989,6.990089,0.04,0,0.4960366,0.0190754,0.07033262,288.76,276.9,2.149992,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3747551,0,0.4656836,0.06184901,0.08158481,275.49,87.84995,5.820057,0.04,0,0.495935,0.0199898,0.07053582,288.5,277.05,2.109991,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3854881,0,0.4650232,0.06405882,0.08249921,276.1501,88.08995,4.530042,0.04,0,0.495935,0.0217678,0.07089142,288.02,277.25,1.92999,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3958843,0,0.4637786,0.06753861,0.08415022,277.08,88.50999,2.240002,0.04,0,0.4960366,0.0232156,0.07109462,287.64,277.32,1.710026,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4064062,0,0.4616704,0.07421881,0.08729981,278.59,89.12003,357.76,0.04,0,0.4960366,0.02479041,0.07155181,287.09,277.4,1.360002,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4165374,0,0.4607814,0.07701281,0.08851901,279.1799,89.25,355.85,0.04,0,0.4967224,0.02946401,0.07266942,285.58,277.56,0.2600013,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4268161,0,0.459867,0.07980681,0.08950961,279.8,89.38,354,0.04,0,0.4970526,0.03235961,0.07355841,284.61,277.62,359.52,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.444214,0,0.4583176,0.08394702,0.09108442,280.66,89.43,351.45,0.04,0,0.4973828,0.03426461,0.07421881,283.97,277.65,358.97,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4498883,0,0.4572,0.08694421,0.09220202,281.16,89.30004,349.98,0.04,0,0.4976114,0.0361696,0.07490461,283.43,277.69,358.4,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4578648,0,0.4557522,0.09062722,0.09410703,281.84,89.20999,348.13,0.04,0,0.497713,0.03916681,0.07612382,282.63,277.73,357.52,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4684471,0,0.4548632,0.09276082,0.09522463,282.24,89.17001,347.1,0.04,0,0.49784,0.04130041,0.07678421,282.26,277.78,356.9,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4788846,0,0.4539742,0.09486903,0.09667244,282.61,89.13998,346.25,0.04,0,0.497713,0.04432301,0.07802881,281.8,277.84,355.98,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4892052,0,0.4527296,0.09779003,0.09890763,283.14,89.05998,345.12,0.04,0,0.4973828,0.0463296,0.079248,281.51,277.89,355.36,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4998167,0,0.4527296,0.09779003,0.09890763,283.14,89.05998,345.12,0.04,0,0.4973828,0.0463296,0.079248,281.51,277.89,355.36,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5101055,0,0.4504944,0.1024636,0.1026922,284.17,88.86,343.56,0.04,0,0.4963668,0.05100321,0.08148321,281.36,278.04,353.96,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5206452,0,0.4493768,0.1043686,0.1042416,284.61,88.70001,343.02,0.04,0,0.4957064,0.05300981,0.08249922,281.36,278.09,353.45,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5310763,0,0.4482592,0.1061466,0.106045,285.07,88.55,342.47,0.04,0,0.4947158,0.05570222,0.08394701,281.49,278.13,352.75,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5414756,0,0.4463796,0.108712,0.1084834,285.86,88.22,341.7,0.04,0,0.4936998,0.05737862,0.0851662,281.6,278.1501,352.31,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5517077,0,0.4450334,0.1105154,0.1102868,286.41,87.96001,341.21,0.04,0,0.4928108,0.05915661,0.08628382,281.78,278.13,351.91,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5621015,0,0.4426966,0.1130808,0.1130808,287.29,87.49999,340.55,0.04,0,0.4910328,0.06172201,0.08806182,282.1299,278.04,351.39,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5724463,0,0.4411218,0.1145286,0.1148588,287.93,87.19,340.11,0.04,0,0.4897882,0.06316981,0.0891794,282.41,277.98,351.01,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5831192,0,0.4393438,0.1159764,0.116967,288.52,86.83999,339.7,0.04,0,0.48768,0.06540502,0.09118601,282.88,277.78,350.51,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6004454,0,0.4366514,0.06621279,0.1201167,289.49,86.24002,339.15,0.04,0,0.4862323,0.03122201,0.09263384,283.1792,277.6212,350.1787,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6058598,0,0.4366514,0.06621279,0.1201167,289.49,86.24002,339.15,0.04,0,0.4862323,0.03122201,0.09263384,283.1792,277.6212,350.1787,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6143344,0,0.4317492,0.121666,0.1254506,291.14,85.12,338.27,0.04,0,0.4821936,0.07043421,0.09631684,284.08,277.14,349.32,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6247237,0,0.4297426,0.1228852,0.1276858,291.82,84.62001,337.96,0.04,0,0.4805172,0.07188201,0.09779003,284.46,276.9,348.99,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6350466,0,0.4266184,0.1245616,0.1309371,292.85,83.79999,337.52,0.04,0,0.4779518,0.07378701,0.09989823,284.99,276.5,348.49,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6454483,0,0.4243832,0.1256792,0.1331722,293.53,83.21001,337.28,0.04,0,0.4762754,0.07513321,0.101346,285.31,276.22,348.16,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.6556183,0,0.422148,0.1267968,0.1352804,294.15,82.56999,337.08,0.04,0,0.4744974,0.07658102,0.1029208,285.6,275.89,347.85,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6665179,0,0.422148,0.1267968,0.1352804,294.15,82.56999,337.08,0.04,0,0.4744974,0.07658102,0.1029208,285.6,275.89,347.85,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,102
0.6771368,0,0.4137914,0.1296924,0.1429766,296.15,80.41999,336.73,0.04,0,0.4703826,0.07937501,0.1064768,286.22,275.12,347.06,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6872708,0,0.4117594,0.1301496,0.1445514,296.52,80.01998,336.77,0.04,0,0.4662424,0.08204202,0.109728,286.77,274.35,346.38,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6975702,0,0.4098798,0.1304798,0.1461008,296.85,79.62999,336.86,0.04,0,0.464566,0.08293102,0.1109472,286.96,274.04,346.14,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.707497,0,0.4069588,0.1310386,0.1482344,297.29,79.09998,337.1,0.04,0,0.4621022,0.08427721,0.1126236,287.25,273.63,345.83,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7180574,0,0.4053078,0.1311656,0.1494536,297.64,78.78999,337.26,0.04,0,0.4605528,0.08493762,0.1135126,287.49,273.38,345.65,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7285358,0,0.4023868,0.1311656,0.1514602,298.12,78.27,337.5,0.04,0,0.458089,0.08572502,0.1150874,287.78,273.03,345.41,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.744666,0,0.4005072,0.06342241,0.1527048,298.52,77.84999,337.65,0.04,0,0.4565397,0.07164893,0.1158749,287.9692,272.8307,345.2993,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7610839,0,0.3984752,0.1311656,0.153924,298.96,77.41,337.81,0.04,0,0.4549648,0.08661401,0.1166368,288.19,272.59,345.21,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7697067,0,0.3934714,0.1307084,0.1568196,300.3,75.99998,337.96,0.04,0,0.4512818,0.08717281,0.1183132,288.61,272.07,344.97,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7777333,0,0.3934714,0.1307084,0.1568196,300.3,75.99998,337.96,0.04,0,0.4512818,0.08717281,0.1183132,288.61,272.07,344.97,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7874017,0,0.3883406,0.130048,0.159512,301.84,74.33,337.94,0.04,0,0.4478274,0.08740141,0.1196594,289.01,271.52,344.79,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7964993,0,0.386207,0.1298194,0.1606296,302.41,73.60999,337.92,0.04,0,0.4464812,0.08750301,0.1202182,289.12,271.23,344.73,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8085401,0,0.3831844,0.1292606,0.1620774,303.29,72.53,337.87,0.04,0,0.4444746,0.08763002,0.1210056,289.29,270.81,344.62,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8180278,0,0.3813048,0.1287018,0.1629664,303.84,71.82999,337.87,0.04,0,0.4431284,0.08750301,0.1214374,289.45,270.53,344.53,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8284954,0,0.3783838,0.1278128,0.1644142,304.54,70.8,337.92,0.04,0,0.4411218,0.08740141,0.1222248,289.62,270.04,344.36,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8396162,0,0.3766058,0.127127,0.1653032,305,70.14,337.98,0.04,0,0.4397756,0.08740141,0.1228852,289.75,269.69,344.22,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8503825,0,0.3748278,0.1264666,0.1661922,305.44,69.5,338.12,0.04,0,0.4384548,0.08729982,0.1233424,289.93,269.36,344.09,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8599773,0,0.3721354,0.125349,0.1676654,306.01,68.6,338.31,0.04,0,0.4363212,0.08707121,0.1242314,290.19,268.86,343.87,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8707735,0,0.3703574,0.12446,0.1685544,306.36,68.01,338.44,0.04,0,0.4348734,0.08694421,0.1248918,290.35,268.53,343.72,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8806872,0,0.3680206,0.1232408,0.1698752,306.91,67.21,338.66,0.04,0,0.4328668,0.08674102,0.1256792,290.68,268.04,343.5,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8904322,0,0.3663442,0.1224534,0.1709928,307.24,66.71001,338.77,0.04,0,0.431419,0.08651242,0.1264666,290.85,267.74,343.34,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9017994,0,0.3646678,0.1215644,0.1720088,307.6,66.19999,338.86,0.04,0,0.4299712,0.08628382,0.127127,291.07,267.45,343.17,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9185366,0,0.362331,0.1204468,0.1735582,308.08,65.50001,339.02,0.04,0,0.4279646,0.08605522,0.128143,291.38,267.03,342.97,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9261989,0,0.358521,0.1184402,0.176149,308.89,64.31001,339.15,0.04,0,0.4266184,0.08582661,0.1289304,291.6,266.75,342.8,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9338222,0,0.358521,0.1184402,0.176149,308.89,64.31001,339.15,0.04,0,0.4246118,0.08562341,0.129921,291.88,266.33,342.58,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9447532,0,0.3572002,0.1177544,0.177038,309.2,63.87,339.24,0.04,0,0.4233672,0.08562341,0.1306068,292.1,266.04,342.42,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
