CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2422948,0,0.210185,-0.1403127,0.3096261,347.52,97.02999,10.46,0.01,0,0.330073,-0.1819432,-0.4772916,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.b?j
0.00,0.00,0
0.2505158,0,0.210185,-0.1403127,0.3096261,347.52,97.02999,10.46,0.01,0,0.330073,-0.1819432,-0.4772916,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2653368,0,0.210185,-0.1425597,0.3096261,347.5,97.05,10.46,0.01,0,0.330073,-0.1843173,-0.4772916,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.279985,0,0.210185,-0.1140714,0.3095244,347.5,97.05,10.44,0.01,0,0.330073,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2875603,0,0.2102866,-0.1139698,0.3095244,347.5,97.03,10.46,0.01,0,0.330073,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2998365,0,0.2102866,-0.1139698,0.3095244,347.5,97.03,10.46,0.01,0,0.330073,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3119891,0,0.2104136,-0.1139698,0.3094229,347.54,97.01,10.46,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3238916,0,0.2104136,-0.1139698,0.3092959,347.56,96.98999,10.44,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
0.3301459,0,0.2105152,-0.1139698,0.3092959,347.59,96.97001,10.44,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3372965,0,0.2105152,-0.1139698,0.3092959,347.59,96.97001,10.44,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3470015,0,0.2105152,-0.1139698,0.3092959,347.61,96.94001,10.42,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3632567,0,0.2105152,-0.1531412,0.3092959,347.61,96.94001,10.39,0.01,0,0.330073,-0.1950004,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3684599,0,0.2105152,-0.1531412,0.3092959,347.61,96.94001,10.39,0.01,0,0.330073,-0.1950004,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3800605,0,0.2106168,-0.1139698,0.3095244,347.61,96.96999,10.33001,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3894937,0,0.2106168,-0.1139698,0.3095244,347.59,96.97001,10.31,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3996704,0,0.2106168,-0.1139698,0.3097531,347.56,96.96999,10.28,0.01,0,0.330073,-0.1557021,-0.4773931,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4091285,0,0.2106168,-0.1139698,0.3098547,347.56,96.99,10.28,0.01,0,0.330073,-0.1557021,-0.4773931,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4191761,0,0.2106168,-0.1138428,0.3100833,347.54,96.99,10.26,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4374074,0,0.2107438,-0.1137412,0.3101849,347.52,97.00999,10.26,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4446973,0,0.2107438,-0.1137412,0.3101849,347.5,97.00999,10.26,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.450752,0,0.2107438,-0.1137412,0.3101849,347.5,97.00999,10.26,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4608848,0,0.2107438,-0.1136396,0.3104134,347.48,96.99,10.22,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4712724,0,0.2107438,-0.1136396,0.3105404,347.45,96.99,10.17,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4815622,0,0.2107438,-0.1136396,0.310642,347.43,96.98999,10.15,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4926318,0,0.2107438,-0.1136396,0.310642,347.41,96.99,10.11,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5024738,0,0.2107438,-0.1136396,0.3107436,347.39,96.99001,10.09,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5127966,0,0.2107438,-0.1135126,0.3107437,347.37,97.00999,10.06,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5235002,0,0.2106168,-0.113411,0.3107437,347.34,97.00999,10.04,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.534026,0,0.2106168,-0.113411,0.3107437,347.32,97.03,10.04,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5442551,0,0.2106168,-0.113411,0.3107437,347.32,97.03,10.02,0.01,0,0.3301746,-0.155829,-0.4773932,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.554448,0,0.2106168,-0.113284,0.3107436,347.32,97.03,10.02,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5645748,0,0.2106168,-0.1131824,0.3107437,347.32,97.05,10,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5751377,0,0.2107438,-0.1131824,0.310642,347.32,97.05,9.98,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.592837,0,0.2107438,-0.1131824,0.310642,347.3,97.08001,9.949998,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5990599,0,0.2107438,-0.1130808,0.310642,347.26,97.10001,9.869994,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6065457,0,0.2107438,-0.1128522,0.310642,347.21,97.14001,9.759997,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6170668,0,0.2108454,-0.1126236,0.3104135,347.17,97.23,9.540007,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6273419,0,0.2108454,-0.112395,0.3104135,347.12,97.27,9.399999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6377383,0,0.2108454,-0.112395,0.3104135,347.12,97.27,9.399999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6482188,0,0.2109724,-0.1121918,0.3100833,347.1,97.36,9.140001,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6583377,0,0.2109724,-0.1121918,0.3098547,347.12,97.36,9.069999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6688117,0,0.211074,-0.1120648,0.3097531,347.12,97.38,9.029999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6792205,0,0.211074,-0.1120648,0.309626,347.15,97.38,9.029999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6951532,0,0.211074,-0.1867449,0.3096261,347.12,97.39999,9.029999,0.01,0,0.3302762,-0.2306107,-0.4772917,51.06002,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7049993,0,0.211074,-0.1119632,0.309626,347.12,97.39999,9.029999,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7163813,0,0.2109724,-0.1119632,0.309626,347.1,97.43,9.029992,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7265833,0,0.2109724,-0.1118362,0.309626,347.1,97.43,9.050001,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7456835,0,0.2109724,-0.1118362,0.309626,347.1,97.45,9.05,0.01,0,0.3302762,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7544115,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.7676136,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.7762739,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.7851111,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.7931417,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8047614,0,0.2109724,-0.1118362,0.309626,347.08,97.45,9.05,0.01,0,0.3301746,-0.155829,-0.4772915,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8151816,0,0.2108454,-0.1118362,0.309626,347.08,97.42999,9.050001,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8255589,0,0.2108454,-0.1118362,0.309626,347.08,97.42999,9.050001,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8354213,0,0.2108454,-0.1118362,0.309626,347.08,97.42999,9.050001,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8461372,0,0.2108454,-0.1118362,0.309626,347.06,97.42999,9.030001,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06001,159.94,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.856082,0,0.2108454,-0.1118362,0.3097531,347.06,97.45,9.010003,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06001,159.94,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8670558,0,0.2109724,-0.1117346,0.309753,347.01,97.49001,8.879996,0.01,0,0.3301746,-0.1559306,-0.4772916,51.06001,159.94,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.877484,0,0.211074,-0.111506,0.3097531,346.97,97.55999,8.699998,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06001,159.94,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.8952042,0,0.2113026,-0.2073238,0.3097531,346.93,97.65,8.44,0.01,0,0.3301746,-0.2520786,-0.4771901,51.06001,159.94,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.9039784,0,0.2116328,-0.1105154,0.309626,346.82,97.82,7.950003,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
0.9134894,0,0.211963,-0.1101598,0.3094228,346.79,97.88999,7.669997,0.01,0,0.3301746,-0.1559306,-0.4771899,51.06001,159.96,189.78,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,584
