CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7249885,0,0.5295392,-0.009372602,0.0178562,294.76,92.07,0.9699993,0.02,0,0.537464,-0.0467614,0.002666999,296.43,315.26,342.05,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7341718,0,0.5294122,-0.008813803,0.0180848,295.09,92.43999,0.9400116,0.02,0,0.5375656,-0.04643121,0.002666999,295.95,316.19,342.09,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.746582,0,0.529082,-0.007823202,0.0185166,295.51,92.77,0.9700013,0.02,0,0.5375656,-0.04564381,0.002666999,295.51,316.76,342.14,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7588803,0,0.5282946,-0.005461,0.0197612,296.1,92.81001,0.9199913,0.02,0,0.5376672,-0.0428752,0.0031242,294.85,317.37,342.16,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.772376,0,0.5274056,-0.0030226,0.0213106,296.61,92.59001,0.7299898,0.02,0,0.537464,-0.04107181,0.003784601,294.59,317.46,342.07,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7824807,0,0.5266182,-0.0006604008,0.0226568,296.98,92.29001,0.5099943,0.02,0,0.537337,-0.03896361,0.004470401,294.48,317.5,341.92,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.792076,0,0.5252974,0.0034544,0.02534921,297.44,91.63,359.93,0.02,0,0.5366766,-0.03505201,0.005918201,294.43,317.4,341.46,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8033167,0,0.5242814,0.006908804,0.02745741,297.75,91.04999,359.43,0.02,0,0.5360162,-0.03180081,0.007035803,294.54,317.18,341.02,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8133907,0,0.5232908,0.0105918,0.02992121,297.95,90.44002,358.84,0.02,0,0.5351018,-0.02834641,0.008940801,294.65,316.89,340.44,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8320118,0,0.521716,0.0163068,0.03393441,298.23,89.51999,357.71,0.02,0,0.533654,-0.0224282,0.0116078,295.05,316.34,339.39,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8401738,0,0.5185918,0.02633981,0.0416306,298.61,87.96,355.32,0.02,0,0.5306568,-0.0117094,0.0169672,295.82,315.15,337.21,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8481982,0,0.5172456,0.03103881,0.04508501,298.78,87.23,354.2,0.02,0,0.5294122,-0.006807202,0.019431,296.13,314.54,336.27,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8578287,0,0.5159248,0.03583941,0.04856482,299,86.45998,353.01,0.02,0,0.5282946,-0.001778001,0.0217678,296.46,313.9,335.3,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8682582,0,0.5135626,0.04320541,0.05412741,299.31,85.25,351.12,0.02,0,0.526415,0.005816599,0.02567941,296.83,312.89,333.83,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8790991,0,0.5118862,0.04810762,0.05793741,299.51,84.4,349.83,0.02,0,0.5251704,0.011049,0.02847341,296.96,312.19,332.86,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8886998,0,0.5118862,0.04810762,0.05793741,299.51,84.4,349.83,0.02,0,0.5251704,0.011049,0.02847341,296.96,312.19,332.86,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9003053,0,0.5070856,0.06116322,0.06764022,300.15,81.91,346.68,0.02,0,0.5221732,0.0244348,0.03538221,297.2,310.28,330.6,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9097321,0,0.5070856,0.06116322,0.06764022,300.15,81.91,346.68,0.02,0,0.5221732,0.0244348,0.03538221,297.2,310.28,330.6,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9207448,0,0.5011674,0.07378701,0.07734302,300.87,79.10003,343.89,0.02,0,0.519049,0.03738881,0.04218941,297.11,308.36,328.58,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9309399,0,0.4985004,0.07891782,0.08115301,301.2,77.85,342.97,0.02,0,0.5175758,0.04274821,0.04498341,296.98,307.55,327.9,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9410182,0,0.494157,0.08572502,0.08661402,301.71,75.97997,341.67,0.02,0,0.5154676,0.04978402,0.04889501,296.72,306.5,326.98,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9521981,0,0.4910328,0.09019542,0.09019542,302.04,74.68999,340.97,0.02,0,0.5140198,0.05448302,0.05146041,296.48,305.82,326.47,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9621422,0,0.4877816,0.09453882,0.09354822,302.41,73.38998,340.33,0.02,0,0.511683,0.06093461,0.05491481,296.13,304.85,325.85,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9725808,0,0.4827524,0.100457,0.09855203,302.92,71.46001,339.5,0.02,0,0.5098796,0.06497321,0.05737861,295.8,304.26,325.5,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.990869,0,0.4791964,0.10414,0.1019048,303.27,70.14001,338.99,0.02,0,0.5081016,0.06885941,0.05971542,295.49,303.64,325.26,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9995095,0,0.4791964,0.10414,0.1019048,303.27,70.14001,338.99,0.02,0,0.5081016,0.06885941,0.05971542,295.49,303.64,325.26,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.007385,0,0.465582,0.1155192,0.1135126,304.69,65.61,337.41,0.02,0,0.499618,0.08194041,0.06898642,294.26,301.29,324.76,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.016808,0,0.465582,0.1155192,0.1135126,304.69,65.61,337.41,0.02,0,0.499618,0.08194041,0.06898642,294.26,301.29,324.76,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.027697,0,0.4551934,0.1221232,0.1214374,306.04,62.45,336.4,0.02,0,0.4948174,0.08740141,0.07355841,293.71,300.01,324.71,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.037336,0,0.4487164,0.1252474,0.1260094,306.94,60.58001,335.9,0.02,0,0.4911344,0.09108441,0.07678422,293.36,299.03,324.67,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.048821,0,0.4444746,0.1270254,0.1288034,307.57,59.39,335.59,0.02,0,0.4886706,0.09309101,0.07891782,293.14,298.37,324.67,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.058583,0,0.4401312,0.1286002,0.131826,308.17,58.22999,335.35,0.02,0,0.4846574,0.09598663,0.08237222,292.81,297.36,324.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.069596,0,0.4336542,0.1304798,0.1358392,309.05,56.56,335.17,0.02,0,0.4819904,0.09766303,0.0845058,292.63,296.67,324.69,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.0797,0,0.4294124,0.1317244,0.138303,309.59,55.48,335.17,0.02,0,0.479298,0.09923783,0.08651241,292.48,295.99,324.76,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.089317,0,0.423037,0.1328166,0.1420876,310.25,53.99,335.3,0.02,0,0.4750562,0.1010158,0.08973822,292.28,294.98,324.87,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.100861,0,0.4187952,0.1332738,0.1443228,310.65,53.11,335.48,0.02,0,0.4722622,0.1021334,0.09164321,292.19,294.32,325,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.110027,0,0.4187952,0.1332738,0.1443228,310.65,53.11,335.48,0.02,0,0.4722622,0.1021334,0.09164321,292.19,294.32,325,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.121197,0,0.4086352,0.1335024,0.1497838,311.46,51,336.12,0.02,0,0.4651248,0.1038098,0.09677402,292.06,292.7,325.33,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.131678,0,0.404622,0.1333754,0.1518158,311.79,50.23,336.51,0.02,0,0.4622292,0.1044702,0.09855203,292.13,291.99,325.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.151172,0,0.3988308,0.1326134,0.1547114,312.3,49.15001,337.06,0.02,0,0.4578604,0.1048004,0.1012444,292.28,291.03,325.77,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.15935,0,0.3913378,0.130937,0.158623,312.96,47.79002,337.83,0.02,0,0.4503928,0.1048004,0.1054862,292.76,289.34,326.14,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.168707,0,0.3859784,0.1293622,0.1613916,313.53,46.85,338.42,0.02,0,0.4472686,0.1046988,0.1074928,293.01,288.68,326.23,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.177935,0,0.382524,0.1282446,0.1634236,313.9,46.21,338.77,0.02,0,0.4472686,0.1046988,0.1074928,293.01,288.68,326.23,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.188048,0,0.382524,0.1282446,0.1634236,313.9,46.21,338.77,0.02,0,0.4472686,0.1046988,0.1074928,293.01,288.68,326.23,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.198276,0,0.3743706,0.1250188,0.1683258,314.93,44.82,339.52,0.02,0,0.4367784,0.1031494,0.1135126,294.43,286.57,326.36,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.207952,0,0.3713734,0.123444,0.170561,315.33,44.27,339.79,0.02,0,0.4320794,0.1021334,0.1165352,295.2,285.73,326.29,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.219144,0,0.3670046,0.1213358,0.1736852,315.94,43.55,340.16,0.02,0,0.4290822,0.101346,0.1185418,295.77,285.18,326.25,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.229342,0,0.3642106,0.119888,0.1757934,316.38,43.09,340.42,0.02,0,0.4260596,0.1005586,0.1203198,296.48,284.7,326.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.23977,0,0.3603244,0.1175258,0.1790446,316.93,42.43,340.8,0.02,0,0.4214876,0.09933943,0.123444,297.51,283.97,326.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.249986,0,0.3578606,0.1157478,0.1811528,317.29,42.01,341.04,0.02,0,0.418465,0.09855203,0.125349,298.26,283.49,325.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261202,0,0.3556254,0.1141984,0.1832864,317.68,41.64,341.32,0.02,0,0.4141216,0.09733284,0.1284732,299.42,282.83,325.79,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.270743,0,0.352171,0.111633,0.1865122,318.19,41.11,341.76,0.02,0,0.4112006,0.09644383,0.1307084,300.17,282.39,325.68,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.280942,0,0.3499358,0.1101598,0.1886459,318.49,40.78,342.11,0.02,0,0.408305,0.09565642,0.1328166,300.98,281.98,325.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.291748,0,0.3470402,0.1074928,0.1918717,319.06,40.34001,342.55,0.02,0,0.4042918,0.09443723,0.1358392,302.19,281.43,325.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.309882,0,0.3450082,0.1058164,0.1941069,319.39,40.08,342.84,0.02,0,0.4016248,0.0936498,0.1380744,302.94,281.07,325.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.317576,0,0.3406648,0.1016762,0.1995678,320.54,39.48,343.5,0.02,0,0.3957066,0.09164321,0.1431036,304.8,280.26,324.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.325507,0,0.3406648,0.1016762,0.1995678,320.54,39.48,343.5,0.02,0,0.3957066,0.09164321,0.1431036,304.8,280.26,324.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.335997,0,0.3388868,0.1000252,0.20193,321,39.22001,343.7,0.02,0,0.3933444,0.09098282,0.1453388,305.46,279.93,324.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.346969,0,0.33655,0.09779003,0.2051558,321.75,38.85,343.98,0.02,0,0.3902202,0.09006841,0.148336,306.43,279.4,324.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.356744,0,0.3349752,0.09621523,0.2072895,322.25,38.61,344.14,0.02,0,0.3883406,0.08940801,0.1503426,307.02,279.07,324.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.366906,0,0.3334004,0.09476742,0.2092961,322.71,38.36,344.31,0.02,0,0.3856482,0.08862062,0.1533652,307.81,278.53,324.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.378155,0,0.329946,0.09118602,0.2140967,323.75,37.75,344.71,0.02,0,0.382524,0.08773161,0.1569466,308.76,277.78,323.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.387801,0,0.329946,0.09118602,0.2140967,323.75,37.75,344.71,0.02,0,0.382524,0.08773161,0.1569466,308.76,277.78,323.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.398879,0,0.3267202,0.0878332,0.2185417,324.43,37.13,345.1,0.02,0,0.3792982,0.08661401,0.1616202,309.55,276.81,323.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
