CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6723391,0,0.4427982,-0.1813814,-0.2024889,300.52,309.84,190.74,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6875044,0,0.4427982,-0.1813814,-0.2025904,300.52,309.84,190.74,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7001409,0,0.4427982,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7126801,0,0.4427982,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7236315,0,0.4427982,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7473184,0,0.4427982,-0.1813814,-0.2025904,300.5,309.84,190.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7596013,0,0.4427982,-0.1813814,-0.2025904,300.5,309.84,190.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7708883,0,0.4427982,-0.1813814,-0.2025904,300.5,309.84,190.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7803387,0,0.4427982,-0.1813814,-0.2025904,300.5,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8490306,0,0.4427982,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008993,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.74,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020702,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029212,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038767,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048941,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.060178,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069627,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.081177,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.091413,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101972,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1119,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121637,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.133603,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150492,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158657,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166648,0,0.4429252,-0.1813814,-0.2025904,300.52,309.84,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176763,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187295,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197833,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207469,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218504,0,0.4429252,-0.1813814,-0.2024889,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228812,0,0.4429252,-0.1812798,-0.2024888,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238143,0,0.4429252,-0.1812798,-0.2024888,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249787,0,0.4429252,-0.1812798,-0.2024888,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259784,0,0.4429252,-0.1812798,-0.2024888,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.270613,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280623,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.291456,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.29,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.308531,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.317254,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.325358,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333994,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.345314,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354959,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366377,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.376258,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.385977,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397202,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.407651,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.62,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417767,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.42819,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43897,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448741,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466345,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474884,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48235,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49289,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502504,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.5128,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.523944,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.536581,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560107,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.572127,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.582333,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.59377,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.604733,0,0.4429252,-0.1812798,-0.2025905,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.624896,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.637654,0,0.4429252,-0.1813814,-0.2025904,300.52,309.81,190.72,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.31,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
