CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6435586,0,0.2563876,-0.1785874,0.3400044,289.47,121.29,4.35,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.006970632,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.5671597,0,-0.5782551,,0.00,0
0.6926365,0,0.2563876,-0.1785875,0.3402331,289.45,121.31,4.389987,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.006662406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4572573,0,-0.4662034,0,0.00,0
0.6999569,0,0.2563876,-0.1785875,0.3402331,289.45,121.31,4.389987,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.006662406,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4572573,0,-0.4662034,0.00,0.00,0
0.7126123,0,0.2565146,-0.1785875,0.3402331,289.45,121.31,4.389987,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.006556544,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.4195118,0,-0.4277185,.00,0.00,0
0.8346889,0,0.256286,-0.1784858,0.3406648,289.29,121.29,4.459983,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.006112506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2611847,0,-0.2662936,0,0.00,0
0.8440839,0,0.256286,-0.1784858,0.3406648,289.29,121.29,4.459983,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.006112506,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2611847,0,-0.2662936,0,0.00,0
0.8523703,0,0.256286,-0.1784858,0.3406648,289.31,121.27,4.460002,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.006081621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2501717,0,-0.2550665,0,0.00,0
0.8627232,0,0.2563876,-0.1784858,0.3406648,289.34,121.27,4.43999,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.006052038,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2396231,0,-0.2443109,0,0.00,0
0.8735558,0,0.2563876,-0.1784858,0.3406648,289.34,121.27,4.43999,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.006023702,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2295208,0,-0.2340103,0,0.00,0
0.8834775,0,0.2563876,-0.1785875,0.3405633,289.34,121.27,4.43999,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005996561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.219842,0,-0.2241432,0,0.00,0
0.8947125,0,0.2563876,-0.1785875,0.3405633,289.34,121.27,4.43999,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005970564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2105732,0,-0.2146928,0,0.00,0
0.9044747,0,0.2563876,-0.1785875,0.3405633,289.34,121.27,4.42001,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005945663,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2016945,0,-0.2056404,0,0.00,0
0.9145084,0,0.2563876,-0.1785875,0.3405633,289.34,121.29,4.420015,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005921813,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1931906,0,-0.1969697,0,0.00,0
0.9255979,0,0.2563876,-0.1785875,0.3405633,289.34,121.29,4.420015,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005898968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1850443,0,-0.1886645,0,0.00,0
0.9354303,0,0.256286,-0.1785875,0.3405633,289.34,121.29,4.420015,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005877086,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1772423,0,-0.1807099,0,0.00,0
0.9467509,0,0.256286,-0.1785875,0.3405633,289.34,121.29,4.420015,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005856127,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1697693,0,-0.1730907,0,0.00,0
0.9565078,0,0.256286,-0.1784858,0.3405633,289.34,121.29,4.420015,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005836051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.162611,0,-0.1657923,0,0.00,0
0.967974,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.419995,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005816822,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1557541,0,-0.1588014,0,0.00,0
0.9866541,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.419995,0.02,0,0.3614166,-0.1804924,-0.294005,341.87,231.57,12.08,0.02,0.3,0.005798404,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1491871,0,-0.1521061,0.00,0.00,0
1.002114,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.439988,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005763865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1368713,0,-0.1395496,0.00,0.00,0
1.014338,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005747679,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1311007,0,-0.1336657,0.00,0.00,0
1.027018,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.439988,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005732176,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1255732,0,-0.1280295,.00,0.00,0
1.039477,0,0.256286,-0.1784858,0.3404362,289.36,121.31,4.419995,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005717327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1202784,0,-0.1226313,00,0.00,0
1.051374,0,0.256286,-0.1784858,0.3403347,289.4,121.31,4.419997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005703104,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1152067,0,-0.117461,0,0.00,0
1.06126,0,0.2563876,-0.1785874,0.3403347,289.42,121.33,4.389992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.005689481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1103497,0,-0.1125081,0,0.00,0
1.070025,0,0.2563876,-0.1785875,0.3402331,289.45,121.33,4.390019,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.005676432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1056967,0,-0.107765,0,0.00,0
1.079302,0,0.2563876,-0.1785875,0.3402331,289.45,121.33,4.390019,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.005663933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1012402,0,-0.1032206,0,0.00,0
1.08822,0,0.2563876,-0.1785875,0.3402331,289.45,121.33,4.390019,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.55,12.11,0.02,0.3,0.005663933,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1012402,0,-0.1032206,0,0.00,0
1.099288,0,0.2566162,-0.1787144,0.3400044,289.56,121.35,4.329991,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005651962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09697151,0,-0.09886837,0,0.00,0
1.109488,0,0.2566162,-0.178816,0.3400044,289.58,121.38,4.309989,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005640495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09288311,0,-0.09470017,0,0.00,0
1.120722,0,0.2566162,-0.178816,0.3398775,289.62,121.4,4.309999,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005629511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.08896542,0,-0.09070693,0,0.00,0
1.1386,0,0.2566162,-0.178816,0.3398775,289.6,121.4,4.309991,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005608914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.08162308,0,-0.08321942,0,0.00,0
1.14683,0,0.2565146,-0.1787144,0.3400044,289.58,121.4,4.329994,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005599262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.07818031,0,-0.07971032,,0.00,0
1.15533,0,0.2565146,-0.1787144,0.3400044,289.58,121.4,4.329994,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005599262,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.07818031,0,-0.07971032,.00,0.00,0
1.167042,0,0.2565146,-0.1787144,0.3400044,289.56,121.38,4.350012,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005581162,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0717268,0,-0.0731305,.00,0.00,0
1.290633,0,0.2566162,-0.1785875,0.3402331,289.53,121.35,4.390004,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005505242,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0446558,0,-0.04553021,0.00,0.00,0
1.309435,0,0.2566162,-0.1785875,0.3402331,289.53,121.38,4.390014,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005499961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0427742,0,-0.04361036,0,0.00,0
1.318711,0,0.2566162,-0.1785875,0.3402331,289.51,121.38,4.420008,0.02,0,0.3615436,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005494903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.04096985,0,-0.04177157,,0.00,0
1.331509,0,0.2565146,-0.1784858,0.3404362,289.49,121.4,4.459986,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005490059,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0392437,0,-0.04001056,,0.00,0
1.363627,0,0.2563876,-0.1782572,0.3408934,289.38,121.44,4.57,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005476716,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03448486,0,-0.03515996,0,0.00,0
1.376103,0,0.2563876,-0.1782572,0.3408934,289.36,121.44,4.590004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005472638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03303146,0,-0.03367731,,0.00,0
1.387594,0,0.2563876,-0.1782572,0.3408934,289.36,121.42,4.570004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005468732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03163815,0,-0.03225761,,0.00,0
1.397215,0,0.2563876,-0.1782572,0.3408934,289.36,121.42,4.570004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005464991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03030491,0,-0.03089703,,0.00,0
1.406179,0,0.2563876,-0.1782572,0.3408934,289.36,121.4,4.550011,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005461407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02902699,0,-0.02959484,,0.00,0
1.415392,0,0.2563876,-0.1782572,0.3408934,289.36,121.4,4.550011,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005457975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02780247,0,-0.02834712,,0.00,0
1.423919,0,0.2563876,-0.1782572,0.3408934,289.36,121.4,4.529993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005454687,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02663136,0,-0.02715196,,0.00,0
1.443441,0,0.2563876,-0.1783588,0.3407919,289.36,121.38,4.529997,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005451538,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02550793,0,-0.02600712,,0.00,0
1.45195,0,0.256286,-0.1783588,0.3407919,289.34,121.35,4.500013,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005448522,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02443218,0,-0.02491071,,0.00,0
1.462477,0,0.256286,-0.1783588,0.3407919,289.34,121.35,4.47999,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005445632,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02340317,0,-0.02386029,,0.00,0
1.470705,0,0.256286,-0.1783588,0.3406648,289.34,121.33,4.479999,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005442865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02241421,0,-0.02285406,,0.00,0
1.480093,0,0.256159,-0.1783588,0.3406648,289.34,121.33,4.479999,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005440215,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02147102,0,-0.02189043,,0.00,0
1.491106,0,0.256159,-0.1783588,0.3405633,289.36,121.31,4.459996,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005437676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02056503,0,-0.02096748,,0.00,0
1.500844,0,0.256159,-0.1783588,0.3405633,289.36,121.31,4.459996,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.55,12.11,0.02,0.3,0.005435244,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01969814,0,-0.02008343,,0.00,0
1.512044,0,0.256159,-0.1783588,0.3405633,289.36,121.31,4.459996,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005432915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01886845,0,-0.0192372,,0.00,0
1.521509,0,0.256159,-0.1783588,0.3405633,289.36,121.31,4.459996,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005432915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01886845,0,-0.0192372,,0.00,0
1.532208,0,0.256286,-0.1783588,0.3404362,289.38,121.31,4.440001,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005430684,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01807213,0,-0.01842573,,0.00,0
1.543263,0,0.256286,-0.1783588,0.3404362,289.38,121.33,4.459997,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005428547,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01731014,0,-0.01764859,,0.00,0
