CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6182248,0,0.2703576,-0.1315974,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6258818,0,0.2703576,-0.1315974,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.632192,0,0.2703576,-0.1315974,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6456164,0,0.2702306,-0.201842,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4991999,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6560212,0,0.2702306,-0.1315974,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,300.98,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6651406,0,0.2702306,-0.1315974,0.3366517,28.63,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,300.98,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.674044,0,0.2702306,-0.1315974,0.3367533,28.61001,86.55,24.04,0.01,0,0.3638804,-0.4289553,0.1024636,300.98,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6839974,0,0.2702306,-0.1315974,0.3367533,28.61001,86.55,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,300.98,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6940525,0,0.2702306,-0.1315974,0.3367533,28.61001,86.55,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7044738,0,0.2702306,-0.1315974,0.3367533,28.61001,86.53001,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.71491,0,0.2702306,-0.1315974,0.3367533,28.61001,86.53,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7253568,0,0.2702306,-0.1317244,0.3367533,28.63001,86.53,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7421737,0,0.2702306,-0.1317244,0.3367533,28.63001,86.51,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.83,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7488317,0,0.2702306,-0.1317244,0.3367533,28.63001,86.51,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7566156,0,0.2702306,-0.1317244,0.3367533,28.63001,86.51,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,301,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7669515,0,0.2702306,-0.1317244,0.3367533,28.63001,86.51,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,300.98,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7772631,0,0.2702306,-0.1317244,0.3367533,28.63001,86.51,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,300.98,104.81,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7878156,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,300.96,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7981046,0,0.2702306,-0.1317244,0.3367533,28.63,86.48,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,300.96,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8085137,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.02,0.01,0,0.3637788,-0.4289553,0.1024636,300.96,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8190838,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,300.96,104.79,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8309205,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.04,0.01,0,0.3636518,-0.4289553,0.1024636,300.96,104.79,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8397296,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.04,0.01,0,0.3636518,-0.4289553,0.1024636,300.96,104.79,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.851075,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.04,0.01,0,0.3636518,-0.4289553,0.1024636,300.96,104.77,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8604297,0,0.2702306,-0.1317244,0.3367533,28.65001,86.48,24.04,0.01,0,0.3636518,-0.4289553,0.1024636,300.94,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8709649,0,0.2702306,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,300.92,104.74,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8812095,0,0.2702306,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1024636,300.92,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8983965,0,0.270129,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1023621,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9049623,0,0.2702306,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9123211,0,0.2702306,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.923152,0,0.2702306,-0.1317244,0.3367533,28.65001,86.46,24.04,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.68,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9334639,0,0.2702306,-0.1317244,0.3367533,28.65,86.46,24.06,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.68,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9436815,0,0.2702306,-0.1317244,0.3367533,28.65,86.46,24.06,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.68,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9540911,0,0.2702306,-0.1317244,0.3367533,28.67001,86.43999,24.06,0.01,0,0.3637788,-0.4289553,0.1023621,300.87,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.964389,0,0.2702306,-0.131826,0.3368803,28.67001,86.42001,24.06001,0.01,0,0.3637788,-0.4290823,0.102362,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9747798,0,0.2702306,-0.131826,0.3368803,28.65001,86.42,24.08001,0.01,0,0.3637788,-0.4290823,0.102362,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9853941,0,0.2702306,-0.131826,0.3368803,28.65,86.39999,24.08,0.01,0,0.3637788,-0.4290823,0.102362,300.92,104.74,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9956522,0,0.2702306,-0.131826,0.3368803,28.63,86.40001,24.08,0.01,0,0.3637788,-0.4290823,0.102362,300.94,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006135,0,0.2702306,-0.131826,0.3368803,28.63,86.37,24.1,0.01,0,0.3637788,-0.4290823,0.102362,300.94,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.016373,0,0.2702306,-0.131826,0.3368803,28.61,86.37,24.10001,0.01,0,0.3637788,-0.4290823,0.102362,300.96,104.77,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026919,0,0.2702306,-0.131826,0.3369819,28.61001,86.35001,24.10001,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.77,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038425,0,0.2702306,-0.131826,0.3368803,28.61001,86.35001,24.10001,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.77,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054538,0,0.2702306,-0.131826,0.3369819,28.59001,86.35001,24.10001,0.01,0,0.3637788,-0.4290823,0.1024636,300.94,104.77,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.060238,0,0.2702306,-0.131826,0.3368803,28.61001,86.35001,24.10001,0.01,0,0.3637788,-0.4290823,0.1024636,300.94,104.74,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.068258,0,0.2702306,-0.131826,0.3368803,28.61,86.32999,24.1,0.01,0,0.3637788,-0.4290823,0.1024636,300.92,104.74,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078961,0,0.2702306,-0.131826,0.3368803,28.61,86.32999,24.1,0.01,0,0.3637788,-0.4290823,0.1024636,300.92,104.72,101.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08938,0,0.2702306,-0.131826,0.3368803,28.59,86.31001,24.10001,0.01,0,0.3637788,-0.4289553,0.1024636,300.89,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.099527,0,0.2702306,-0.131826,0.3368803,28.59,86.31001,24.10001,0.01,0,0.3637788,-0.4289553,0.1024636,300.89,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109921,0,0.2702306,-0.131826,0.3369819,28.59,86.30999,24.13,0.01,0,0.3637788,-0.4289553,0.1024636,300.87,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120866,0,0.2702306,-0.131826,0.3369819,28.59,86.30999,24.13,0.01,0,0.3637788,-0.4289553,0.1024636,300.87,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.130976,0,0.2702306,-0.1317244,0.3369819,28.56,86.31,24.13,0.01,0,0.3637788,-0.4289553,0.1025907,300.89,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.141913,0,0.2702306,-0.1317244,0.3369819,28.56,86.29,24.15,0.01,0,0.3637788,-0.4289553,0.1025907,300.89,104.7,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.152,0,0.2702306,-0.1317244,0.3368802,28.59001,86.28999,24.14999,0.01,0,0.3637788,-0.4289553,0.1025907,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162135,0,0.2703576,-0.1317244,0.3368802,28.59,86.25999,24.17,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172435,0,0.2703576,-0.131826,0.3367533,28.61001,86.24001,24.17,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183093,0,0.2703576,-0.131826,0.3367533,28.63,86.24001,24.17,0.01,0,0.3638804,-0.4289553,0.1024636,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193429,0,0.2704592,-0.131826,0.3366517,28.65,86.2,24.16999,0.01,0,0.3638804,-0.4289553,0.1024636,300.92,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.211232,0,0.2704592,-0.2638373,0.3366517,28.65,86.2,24.16999,0.01,0,0.3638804,-0.5609667,0.1024636,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.216468,0,0.2704592,-0.2638373,0.3366517,28.65,86.2,24.16999,0.01,0,0.3638804,-0.5609667,0.1024636,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.224332,0,0.2704592,-0.1319276,0.3366517,28.65,86.17999,24.17,0.01,0,0.3638804,-0.4289553,0.1024636,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234876,0,0.2704592,-0.1319276,0.3367533,28.63001,86.14999,24.17,0.01,0,0.3638804,-0.4289553,0.1025907,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24606,0,0.2704592,-0.1319276,0.3367533,28.63001,86.14999,24.17,0.01,0,0.3638804,-0.4289553,0.1025907,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.255439,0,0.2704592,-0.1319276,0.3367533,28.63001,86.14999,24.17,0.01,0,0.3638804,-0.4289553,0.1025907,300.89,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.265953,0,0.2704592,-0.1319276,0.3368802,28.59,86.12999,24.19,0.01,0,0.3638804,-0.4289553,0.1025907,300.92,104.72,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.276415,0,0.2704592,-0.1319276,0.3368802,28.59,86.10999,24.19,0.01,0,0.3638804,-0.4289553,0.1025907,300.92,104.74,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
