CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5987148,0,0.250825,-0.1302512,0.3376423,27.16001,79.31999,18.98,0.02,0,0.2923286,-0.1728978,0.2784856,12.63,210.56,12.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-7.152557E-05,0,-1.561309E-05,0.00,0.00,0
0.6162226,0,0.250825,-0.1302512,0.3376423,27.16,79.3,18.98,0.02,0,0.2924556,-0.1730248,0.2784857,12.63,210.56,12.15,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.767938E-05,0.00,0.00,0
0.632536,0,0.2509266,-0.1302512,0.3376423,27.16,79.30001,18.96,0.02,0,0.2924556,-0.1730248,0.2784857,12.65999,210.54,12.15,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-5.435944E-05,0,-1.195734E-05,0,0.00,0
0.6420111,0,0.2509266,-0.1302512,0.3376423,27.16,79.30001,18.96,0.02,0,0.2924556,-0.1730248,0.2784857,12.66,210.54,12.17,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-2.002716E-05,0,-4.407412E-06,,0.00,0
0.6538403,0,0.2509266,-0.1302512,0.3377693,27.18001,79.3,18.96,0.02,0,0.2925572,-0.1731264,0.2784857,12.68001,210.54,12.17,0.02,0.3,0.02911401,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-4.768372E-06,0,-1.149025E-06,.00,0.00,0
0.6653351,0,0.2510282,-0.1302512,0.3376423,27.18001,79.3,18.96,0.02,0,0.2925572,-0.1731264,0.2784857,12.68001,210.54,12.17,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,1.076215E-06,.00,0.00,0
0.6775509,0,0.2510282,-0.1302512,0.3376423,27.2,79.27999,18.95999,0.02,0,0.2926588,-0.173228,0.2784857,12.7,210.54,12.17,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.380928E-06,00,0.00,0
0.6871106,0,0.2511552,-0.1303782,0.3376423,27.22,79.28,18.94,0.02,0,0.2926588,-0.173228,0.2784857,12.72,210.52,12.19,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.811981E-05,0,3.778292E-06,0,0.00,0
0.6991523,0,0.2511552,-0.1303782,0.3376423,27.25,79.27999,18.94,0.02,0,0.2927858,-0.173228,0.2784857,12.74,210.52,12.19,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.380927E-06,0.00,0.00,0
0.7107334,0,0.2511552,-0.1303782,0.3376423,27.25,79.26002,18.94001,0.02,0,0.2927858,-0.173355,0.2784857,12.74,210.52,12.19,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,8.583069E-06,0,1.711997E-06,0.00,0.00,0
0.7194444,0,0.2512568,-0.1303782,0.3377693,27.25,79.26001,18.92,0.02,0,0.2927858,-0.173355,0.2784857,12.74,210.5,12.19,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.23516E-06,0.00,0.00,0
0.7273943,0,0.2512568,-0.1303782,0.3377693,27.25,79.26001,18.92,0.02,0,0.2927858,-0.173355,0.2784857,12.77,210.5,12.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,2.020128E-07,0.00,0.00,0
0.7352069,0,0.2512568,-0.1303782,0.3377693,27.25,79.26,18.9,0.02,0,0.2927858,-0.1734566,0.2784856,12.77,210.5,12.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-5.927158E-07,0.00,0.00,0
0.7557366,0,0.2512568,-0.1303782,0.3378709,27.25,79.26,18.9,0.02,0,0.2928874,-0.1734566,0.2784856,12.74,210.5,12.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.337701E-07,0.00,0.00,0
0.7644969,0,0.2512568,-0.1303782,0.3378709,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1734566,0.2786126,12.74,210.5,12.24,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.542972E-07,0.00,0.00,0
0.7719443,0,0.2512568,-0.1303782,0.3378709,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1734566,0.2786126,12.74,210.5,12.24,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.748244E-07,0.00,0.00,0
0.7814105,0,0.2512568,-0.1303782,0.3378709,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1734566,0.2786126,12.74,210.5,12.24,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-1.953515E-07,0.00,0.00,0
0.7920614,0,0.2512568,-0.1303782,0.3378709,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1734566,0.2786126,12.77,210.48,12.28,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8021187,0,0.2512568,-0.1303782,0.3378709,27.25,79.28,18.92,0.02,0,0.2928874,-0.1734566,0.2786126,12.77,210.48,12.28,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8133911,0,0.2512568,-0.1303782,0.3378709,27.25,79.28,18.92,0.02,0,0.2928874,-0.1735582,0.2784857,12.77,210.48,12.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8226759,0,0.2512568,-0.1303782,0.3378709,27.25,79.28,18.92,0.02,0,0.2928874,-0.1735582,0.2784857,12.77001,210.45,12.3,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8335542,0,0.2512568,-0.1303782,0.3378709,27.25,79.28,18.92,0.02,0,0.2928874,-0.1735582,0.2784857,12.79,210.45,12.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8444305,0,0.2512568,-0.1303782,0.3378709,27.25,79.28,18.92,0.02,0,0.2928874,-0.1735582,0.2784857,12.79,210.45,12.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8537685,0,0.2511552,-0.1303782,0.3377693,27.25,79.28,18.92,0.02,0,0.2928874,-0.1735582,0.2784857,12.79,210.45,12.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8642993,0,0.2511552,-0.1302512,0.3377693,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1735583,0.2783841,12.79001,210.43,12.35001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8746831,0,0.2511552,-0.1302512,0.3377693,27.25,79.27999,18.9,0.02,0,0.2928874,-0.1735583,0.2783841,12.79001,210.43,12.35001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.8861575,0,0.2511552,-0.1302512,0.3377693,27.27,79.28,18.89999,0.02,0,0.2930144,-0.1735583,0.2783841,12.79,210.43,12.37,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9039077,0,0.2511552,-0.1302512,0.3377693,27.27,79.28,18.89999,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.43,12.37,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9121922,0,0.2511552,-0.1302512,0.3377693,27.27,79.27999,18.92,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.43,12.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9202946,0,0.2511552,-0.1302512,0.3377693,27.27,79.27999,18.92,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.43,12.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9297867,0,0.2511552,-0.1302512,0.3377693,27.27,79.27999,18.92,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.43,12.39,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9404762,0,0.2511552,-0.1302512,0.3378709,27.27,79.27999,18.92,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.41,12.41,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9506902,0,0.2511552,-0.1302512,0.3378709,27.25,79.28,18.92,0.02,0,0.2930144,-0.1735583,0.2783841,12.81,210.41,12.41,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.960979,0,0.2511552,-0.1302512,0.3378709,27.25,79.30002,18.92001,0.02,0,0.2930144,-0.1736852,0.2783841,12.81001,210.41,12.44,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9714247,0,0.2511552,-0.1301496,0.3378709,27.25,79.30002,18.92001,0.02,0,0.2930144,-0.1736852,0.2783841,12.79,210.43,12.44,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9816244,0,0.2511552,-0.1301496,0.3378709,27.25,79.30002,18.92001,0.02,0,0.2930144,-0.1736852,0.2783841,12.79,210.43,12.44,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
0.9922972,0,0.2511552,-0.1301496,0.3379979,27.22001,79.30001,18.92,0.02,0,0.2930144,-0.1736852,0.2783841,12.79,210.43,12.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.002351,0,0.2511552,-0.1301496,0.3379979,27.22001,79.30001,18.92,0.02,0,0.2930144,-0.1736852,0.2783841,12.79,210.43,12.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.012973,0,0.2511552,-0.1301496,0.3379979,27.22001,79.30001,18.92,0.02,0,0.2930144,-0.1736852,0.2783841,12.81,210.43,12.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.02321,0,0.2511552,-0.1301496,0.3379979,27.22001,79.28,18.92,0.02,0,0.2930144,-0.1736852,0.2782825,12.81,210.41,12.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.033675,0,0.2511552,-0.1301496,0.3378709,27.22,79.28,18.94,0.02,0,0.2930144,-0.1736852,0.2782825,12.81,210.41,12.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.04491,0,0.2511552,-0.1301496,0.3378709,27.25,79.27999,18.94,0.02,0,0.2930144,-0.1736852,0.2782825,12.81,210.41,12.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
1.061103,0,0.2511552,-0.1301496,0.3378709,27.25,79.27999,18.94,0.02,0,0.2930144,-0.1736852,0.2782825,12.83001,210.41,12.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
