CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.389064,0,0.2069338,-0.1827276,0.3878835,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.39871,0,0.2069338,-0.1827276,0.3878835,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.409197,0,0.2069338,-0.1827276,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.420625,0,0.2068322,-0.1827276,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.429706,0,0.2068322,-0.1827276,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.440288,0,0.2068322,-0.1826006,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.450931,0,0.2067306,-0.1826006,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.460821,0,0.2067306,-0.1826007,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.472237,0,0.2067306,-0.1826007,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.481525,0,0.2067306,-0.1826007,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.491946,0,0.2067306,-0.182499,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.502983,0,0.2067306,-0.182499,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.512498,0,0.2066036,-0.182499,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.528856,0,0.2066036,-0.182499,0.3881121,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.537809,0,0.2066036,-0.182499,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.546488,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.555576,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.565393,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.576774,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.586601,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.597335,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.607684,0,0.206502,-0.1823974,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.617751,0,0.2066036,-0.182499,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.629259,0,0.2066036,-0.182499,0.3879851,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.638668,0,0.2067306,-0.1826006,0.3878835,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.648904,0,0.2067306,-0.1826006,0.3878835,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.659439,0,0.2067306,-0.1826006,0.3877819,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.669592,0,0.2067306,-0.1826007,0.3876549,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.684991,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.693907,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.70234,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.711239,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
