CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5139773,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5290002,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5356488,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5450536,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5675994,0,0.1780286,-0.2250634,-0.3081783,283.86,296.89,184.81,0.01,0,0.164084,-0.2001714,-0.406959,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.575877,0,0.1780286,-0.2250634,-0.3081783,283.86,296.89,184.81,0.01,0,0.164084,-0.2001714,-0.406959,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5823692,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5886959,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5990842,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6096138,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5802,283.2901,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6198217,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.630368,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.640537,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6509877,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6611464,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6720516,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6824978,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6926694,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7033315,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7134113,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7237389,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7342978,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7451929,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7549364,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.138303,-0.4070859,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7653916,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7756953,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.786174,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7967018,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8069875,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8174944,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5798,283.2899,359.9601,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8279519,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5799,283.2701,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8388079,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.6,283.2702,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8491338,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.6,283.2702,359.9599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8592629,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.164084,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8700242,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8797543,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8903531,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9008812,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9166571,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9264018,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9372539,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9496869,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.164084,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9584746,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9681755,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9788108,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9892917,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9998599,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009385,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.81,0.01,0,0.1639824,-0.1384046,-0.407086,271.5996,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020492,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031321,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041718,0,0.1780286,-0.1632966,-0.3080766,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.407086,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051361,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062347,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07196,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082672,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.093643,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104942,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
