CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2416414,0,0.3311906,-0.2124203,0.4207003,357.82,285.6,0.7899987,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2467129,0,0.3310636,-0.2125219,0.4209289,357.76,285.6,0.7900033,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2610073,0,0.3311906,-0.2124203,0.4211575,357.71,285.64,0.7900007,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2686878,0,0.3310636,-0.2124203,0.4213607,357.67,285.67,0.790005,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2779792,0,0.3310636,-0.2121916,0.4214877,357.63,285.71,0.8099961,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.293122,0,0.3310636,-0.2113027,0.4222751,357.47,285.95,0.8599998,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3042605,0,0.3311906,-0.2102867,0.4230371,357.36,286.19,0.8999957,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3149648,0,0.3311906,-0.2092961,0.4239261,357.25,286.46,0.9399977,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3265468,0,0.3321812,-0.2079499,0.4249421,357.28,286.87,0.9199989,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3339584,0,0.3321812,-0.2079499,0.4249421,357.28,286.87,0.9199989,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.34033,0,0.3321812,-0.2079499,0.4249421,357.28,286.87,0.9199989,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3609694,0,0.3313938,-0.2463914,0.4258312,356.99,286.94,0.8600006,0.01,0,0.2204466,-0.2047354,-0.4434588,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.367376,0,0.330073,-0.2087373,0.4262883,356.75,286.92,0.7900014,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3732568,0,0.330073,-0.2087373,0.4262883,356.75,286.92,0.7900014,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3829311,0,0.3295142,-0.2088389,0.4262883,356.7,286.85,0.7900034,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3927512,0,0.3293872,-0.2090674,0.4260597,356.73,286.77,0.79,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4030241,0,0.3295142,-0.2092961,0.4257295,356.77,286.68,0.7899999,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4128016,0,0.3298444,-0.2098548,0.4249421,356.97,286.46,0.7899996,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4234348,0,0.3302762,-0.2109725,0.4239261,357.14,286.15,0.7900044,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4337173,0,0.3307334,-0.2116328,0.4230371,357.32,285.91,0.8299978,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4441429,0,0.3307334,-0.2117345,0.4229355,357.34,285.86,0.86,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.454525,0,0.3302762,-0.2119631,0.4227069,357.3,285.82,0.8299981,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.464814,0,0.3296158,-0.2116328,0.4230371,357.14,285.91,0.8299929,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.475517,0,0.3293872,-0.2114043,0.4231641,357.08,285.95,0.8299997,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.485667,0,0.3291586,-0.2114042,0.4232657,357.03,286,0.8299997,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4960642,0,0.3289554,-0.2113027,0.4233673,356.99,286.02,0.8300035,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5065295,0,0.3288284,-0.2111757,0.4234943,356.97,286.06,0.829996,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5166938,0,0.3288284,-0.2111757,0.4234943,356.97,286.06,0.829996,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5273527,0,0.3288284,-0.2110741,0.4238245,356.9,286.13,0.8099993,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5377663,0,0.3287268,-0.2107439,0.4241547,356.84,286.24,0.8099986,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5480128,0,0.3287268,-0.2107438,0.4243833,356.81,286.26,0.8099985,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5585833,0,0.3286252,-0.2107438,0.4246119,356.75,286.28,0.8099976,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.56914,0,0.3284982,-0.2102867,0.4249421,356.68,286.37,0.8299994,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5792802,0,0.3286252,-0.2104137,0.4249421,356.68,286.35,0.8299945,0.01,0,0.220345,-0.166751,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5897783,0,0.3284982,-0.2102866,0.4250437,356.66,286.37,0.8299992,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6000543,0,0.3286252,-0.2102866,0.4250437,356.66,286.37,0.8299992,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6104443,0,0.3287268,-0.2102866,0.4250437,356.68,286.37,0.86,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6214259,0,0.3289554,-0.2101851,0.4251707,356.68,286.39,0.8599992,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6371496,0,0.3292856,-0.2102866,0.4251707,356.75,286.37,0.8600021,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6469906,0,0.3295142,-0.2102866,0.4251707,356.75,286.39,0.859994,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6578195,0,0.3297174,-0.2102867,0.4252723,356.77,286.41,0.8600011,0.01,0,0.220345,-0.166878,-0.4434587,329.24,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6678242,0,0.3301746,-0.2106169,0.4251707,356.86,286.37,0.8099993,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6789588,0,0.3302762,-0.2107439,0.4251707,356.88,286.35,0.8099993,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6892317,0,0.330073,-0.2107439,0.4251707,356.84,286.37,0.8100018,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6987643,0,0.329946,-0.2107439,0.4251707,356.84,286.35,0.8099991,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7099919,0,0.3298444,-0.2107439,0.4250437,356.84,286.33,0.8099998,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7198826,0,0.3297174,-0.2107439,0.4250437,356.81,286.35,0.8099996,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7307433,0,0.3296158,-0.2106169,0.4250437,356.81,286.33,0.8300004,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7408425,0,0.3297174,-0.2107439,0.4248405,356.86,286.3,0.8600014,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7505272,0,0.329946,-0.2107439,0.4248405,356.88,286.3,0.8599961,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7615782,0,0.3301746,-0.2108454,0.4247135,356.9,286.26,0.8800017,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7737129,0,0.3302762,-0.2109725,0.4247135,356.92,286.26,0.8800023,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7828502,0,0.3305048,-0.2111757,0.4247135,356.92,286.24,0.8799987,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.79255,0,0.3305048,-0.2111757,0.4248405,356.88,286.24,0.9000033,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8035245,0,0.3302762,-0.2111757,0.4249421,356.81,286.26,0.9000069,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8133494,0,0.3302762,-0.2111757,0.4249421,356.81,286.26,0.9000069,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8235377,0,0.3293872,-0.2105153,0.4251707,356.66,286.37,0.969999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8344536,0,0.3287268,-0.2098548,0.4252723,356.55,286.46,1.030002,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8442443,0,0.3286252,-0.2095247,0.4251707,356.57,286.5,1.050001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8555001,0,0.3284982,-0.209296,0.4249421,356.64,286.5,1.049996,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.865663,0,0.3286252,-0.2090674,0.4248405,356.7,286.55,1.049996,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.876393,0,0.3288284,-0.2089659,0.4248405,356.73,286.55,1.050001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8863624,0,0.3289554,-0.2089659,0.4248405,356.77,286.57,1.030004,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8961785,0,0.329057,-0.2090675,0.4249421,356.77,286.57,1.030004,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
