CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.255708,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.267782,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.279992,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.292047,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.302326,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.310508,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.318984,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.328436,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.338785,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.350053,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.359811,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.37029,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.381213,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.390432,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.402063,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.411588,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.423428,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.432742,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.442706,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.455845,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.464783,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.474489,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.485133,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.495791,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.507458,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.516754,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.525851,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.53728,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.547765,0,0.4167886,-0.1743456,-0.3247136,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.55712,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.568343,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.64,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.57813,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.588311,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.599786,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.609298,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.620409,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.630325,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.642133,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.651847,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.660624,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1626362,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.67181,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1626362,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.682727,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1626362,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.69241,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1626362,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.703912,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1626362,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.715411,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.724226,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.735398,0,0.4167886,-0.174244,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.745008,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.756087,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.765783,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.776728,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.786148,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.795819,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.807095,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.817202,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.828275,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.838281,0,0.4167886,-0.1743456,-0.3248153,54.38,260.51,4.640007,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
