CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7129071,0,0.570611,-0.03136901,-0.03215641,65.52001,299.49,246.49,0.02,0,0.6068822,-0.03939541,-0.05593081,68.97003,200.13,81.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7258015,0,0.5712714,-0.03337561,-0.0314706,71.37001,296.59,248.44,0.02,0,0.6082284,-0.04175761,-0.05402581,48.82001,183.1,82.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7368793,0,0.5716016,-0.03459481,-0.03114041,75.74001,294.08,249.68,0.02,0,0.6091174,-0.04340861,-0.05280662,35.02,171.28,82.11001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7495629,0,0.5720588,-0.03604261,-0.03048001,80.79005,290.92,250.86,0.02,0,0.610235,-0.04632961,-0.05113021,16.83,156.05,81.12001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7589531,0,0.5727192,-0.03863341,-0.0299212,89.35989,284.9603,252.4002,0.02,0,0.6110224,-0.04820921,-0.05001261,7.400004,148.58,80.10999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7716285,0,0.5730748,-0.04028441,-0.0297942,84.38009,100.31,73.26,0.02,0,0.6116828,-0.05034281,-0.04922521,359.93,143,78.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7809805,0,0.5737352,-0.04297681,-0.02969261,74.20004,92.41999,74.2,0.02,0,0.6126988,-0.05336542,-0.04820921,351.63,137.55,76.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.79221,0,0.574167,-0.04498341,-0.02959101,67.06001,86.69998,74.59998,0.02,0,0.6131306,-0.05537201,-0.04754882,347.39,135.22,75.37,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8014984,0,0.5746242,-0.04709161,-0.02923541,59.79001,80.83999,74.78999,0.02,0,0.6140196,-0.05849621,-0.04688842,342.4,133.2,73.04001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8213868,0,0.5752846,-0.05201922,-0.0290322,42.96,67.08,74.73,0.02,0,0.6147054,-0.06316981,-0.04564381,337.46,132.34,69.74001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8296065,0,0.5756402,-0.05524501,-0.02867661,33.68,59.48,74.33,0.02,0,0.6150356,-0.06675121,-0.0448818,334.71,132.67,67.20999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8401159,0,0.5757418,-0.05760721,-0.02857501,27.93,54.8,73.95999,0.02,0,0.6151372,-0.06908801,-0.0444246,333.22,133.18,65.52001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8482868,0,0.5758434,-0.05994402,-0.0282448,22.46,50.38,73.52,0.02,0,0.6151372,-0.07289801,-0.0438658,331.37,134.27,62.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8576031,0,0.5756402,-0.06350001,-0.02811781,14.94,44.27,72.77,0.02,0,0.6151372,-0.07546341,-0.043307,330.29,135.15,61.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8683178,0,0.5754116,-0.06573522,-0.02801621,10.31,40.58001,72.27,0.02,0,0.614807,-0.0779018,-0.0428752,329.24,135.99,59.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8788848,0,0.5749544,-0.06931663,-0.02778761,3.71,35.38,71.41,0.02,0,0.6142482,-0.08158481,-0.0423164,327.72,137.26,57.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8886899,0,0.5749544,-0.06931663,-0.02778761,3.71,35.38,71.41,0.02,0,0.6142482,-0.08158481,-0.0423164,327.72,137.26,57.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8992109,0,0.5738367,-0.07444742,-0.0279146,355.56,29.08999,70.14001,0.02,0,0.6126988,-0.08806182,-0.0413004,325.02,139.17,53.63999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.909836,0,0.5727192,-0.0779018,-0.02811781,349.76,24.83,69.21001,0.02,0,0.612013,-0.09062722,-0.04107181,323.85,139.83,52.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9203268,0,0.5718302,-0.08036561,-0.0282448,346.07,22.19,68.55,0.02,0,0.611124,-0.09309101,-0.0409702,322.6,140.34,50.91,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9303282,0,0.5703824,-0.08394702,-0.02867661,340.82,18.59,67.48,0.02,0,0.6096762,-0.09687562,-0.04064,320.62,140.98,49.02,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9416781,0,0.5692648,-0.08618221,-0.0290322,337.52,16.41,66.75001,0.02,0,0.6087872,-0.09933943,-0.04074161,319.26,141.26,47.83001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9512473,0,0.5682742,-0.08839201,-0.02946401,334.42,14.44,66.01,0.02,0,0.6072124,-0.1029208,-0.04074161,317.2,141.48,46.21001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9626114,0,0.5654802,-0.09354822,-0.0302514,327.3,10.31,64.01,0.02,0,0.6062218,-0.105156,-0.04041141,315.75,141.57,45.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9806785,0,0.5639054,-0.09621523,-0.03081021,323.46,8.200005,62.69,0.02,0,0.6052058,-0.106934,-0.0404114,314.32,141.46,44.31999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9982333,0,0.5621274,-0.09933943,-0.03124201,318.63,5.800004,60.72999,0.02,0,0.6014212,-0.1141984,-0.039624,309.2,140.98,40.84999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015014,0,0.5598922,-0.103251,-0.0318008,313.42,3.54,57.92,0.02,0,0.5998464,-0.1176528,-0.03883661,307.07,140.73,39.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024389,0,0.5588762,-0.105156,-0.03202942,310.63,2.459998,56.12,0.02,0,0.5987288,-0.1199896,-0.0382778,305.64,140.56,37.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.047765,0,0.5577586,-0.1072642,-0.03202941,307.27,1.230003,53.63999,0.02,0,0.597281,-0.1233424,-0.0373888,303.62,140.23,35.30999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.060448,0,0.5570982,-0.1086104,-0.0318008,304.91,0.4399948,51.7,0.02,0,0.5967222,-0.1245616,-0.03683002,302.85,140.1,34.32,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.069272,0,0.556768,-0.1094994,-0.0316992,303.49,359.93,50.34,0.02,0,0.5962904,-0.1256792,-0.03649981,302.19,140.01,33.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.082298,0,0.5565394,-0.1107186,-0.03136902,301.4,359.25,48.16,0.02,0,0.5957316,-0.1274826,-0.03583941,301.2,139.9,31.62001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.093726,0,0.5564378,-0.1120648,-0.03048001,298.74,358.4,45.04,0.02,0,0.5950458,-0.1298194,-0.0345948,299.69,139.81,28.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.101696,0,0.5564378,-0.1120648,-0.03048001,298.74,358.4,45.04,0.02,0,0.5950458,-0.1298194,-0.0345948,299.69,139.81,28.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.110126,0,0.5564378,-0.1120648,-0.03048001,298.74,358.4,45.04,0.02,0,0.5950458,-0.1298194,-0.0345948,299.69,139.81,28.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.119727,0,0.5563108,-0.1137412,-0.02946401,295.86,357.54,40.74001,0.02,0,0.5940552,-0.131826,-0.0337058,298.67,139.83,26.35,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.138257,0,0.5563108,-0.1146302,-0.02847341,294.35,357.06,38.08001,0.02,0,0.5933694,-0.1330452,-0.03281681,298.04,139.81,24.65001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.146661,0,0.5563108,-0.116078,-0.02700021,292.61,356.44,34.58001,0.02,0,0.5924804,-0.135509,-0.031242,297.33,139.68,22.23999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155073,0,0.5563108,-0.116078,-0.02700021,292.61,356.44,34.58001,0.02,0,0.5924804,-0.135509,-0.031242,297.33,139.68,22.23999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.165306,0,0.5563108,-0.1177544,-0.0251206,290.96,355.54,30.49999,0.02,0,0.5924804,-0.1369568,-0.02969261,296.96,139.24,20.50001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.174972,0,0.5565394,-0.118999,-0.02377442,290.17,355.03,28.23,0.02,0,0.5928106,-0.138303,-0.02824481,296.74,138.91,19.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.184639,0,0.5565394,-0.119761,-0.0228854,289.73,354.73,26.78001,0.02,0,0.593598,-0.1389634,-0.0270002,296.54,138.63,18.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.195943,0,0.5566664,-0.1204468,-0.02199639,289.31,354.4,25.4,0.02,0,0.593598,-0.1397508,-0.0262382,296.39,138.23,17.03001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.205852,0,0.5568696,-0.1214374,-0.0207518,288.79,353.98,23.44001,0.02,0,0.5939282,-0.1404112,-0.02545081,296.19,138.03,16.19001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.216526,0,0.5568696,-0.1219962,-0.0198628,288.44,353.74,22.26001,0.02,0,0.5941568,-0.1408684,-0.02479041,295.99,137.88,15.42,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.226685,0,0.5570982,-0.122555,-0.01874521,287.97,353.43,20.63,0.02,0,0.5939282,-0.1416558,-0.02410461,295.55,137.7,14.41001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.237579,0,0.5570982,-0.1228852,-0.0179832,287.67,353.23,19.69,0.02,0,0.5940552,-0.141986,-0.02344421,295.11,137.61,13.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.247803,0,0.5572252,-0.1231138,-0.01752599,287.4,353.08,18.87001,0.02,0,0.5941568,-0.1422146,-0.0228854,294.28,137.55,13.43,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.258033,0,0.5572252,-0.123444,-0.01651,286.98,352.9,17.84,0.02,0,0.5941568,-0.1424178,-0.0225552,293.55,137.53,13.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.26834,0,0.5573268,-0.123444,-0.0158496,286.7,352.77,17.29,0.02,0,0.5942584,-0.1425448,-0.0217678,292.65,137.5,13.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.278749,0,0.5573268,-0.123571,-0.0151892,286.33,352.66,16.63,0.02,0,0.594487,-0.1423162,-0.0209804,291.05,137.44,13.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.298382,0,0.5573268,-0.123571,-0.0148336,286.13,352.6,16.29999,0.02,0,0.594614,-0.1425448,-0.0205486,289.86,137.4,13.03,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306592,0,0.5572252,-0.1232408,-0.0139446,285.62,352.51,15.71001,0.02,0,0.594614,-0.1420876,-0.01907539,287.6,137.18,12.84999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.318687,0,0.5572252,-0.1232408,-0.01361441,285.49,352.51,15.53,0.02,0,0.594487,-0.1422146,-0.0189738,287.07,137.09,12.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.327558,0,0.5572252,-0.1230122,-0.01305561,285.23,352.51,15.25,0.02,0,0.594487,-0.141986,-0.01831341,286.48,136.96,12.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.336236,0,0.5572252,-0.1227836,-0.01282699,285.12,352.53,15.05,0.02,0,0.594487,-0.141859,-0.01818641,286.35,136.91,11.79998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.345343,0,0.5572252,-0.122555,-0.01272541,285.01,352.53,14.81,0.02,0,0.5943854,-0.141859,-0.0178562,286.37,136.91,11.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.355482,0,0.5572252,-0.122555,-0.01272541,285.01,352.53,14.81,0.02,0,0.5943854,-0.141859,-0.0178562,286.37,136.91,11.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.365981,0,0.5573268,-0.1223264,-0.0123952,284.79,352.46,14.13,0.02,0,0.5943854,-0.141859,-0.0176276,286.68,136.96,10.38999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.376195,0,0.5574284,-0.1223264,-0.0123952,284.72,352.29,13.67,0.02,0,0.594487,-0.141859,-0.0177546,287.12,137.07,9.730012,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.387777,0,0.5575554,-0.1224534,-0.0123952,284.63,352.07,13.38,0.02,0,0.594487,-0.141859,-0.017526,287.51,137.15,9.210014,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.397038,0,0.5575554,-0.122555,-0.01226821,284.52,351.72,13.14,0.02,0,0.5947156,-0.1417574,-0.0174244,288.19,137.29,8.459991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.408126,0,0.557657,-0.1228852,-0.01206501,284.26,350.86,12.79,0.02,0,0.5948172,-0.1417574,-0.01719581,288.59,137.4,8.109994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.417695,0,0.557657,-0.1232408,-0.0116078,283.89,349.78,12.57,0.02,0,0.5949442,-0.141859,-0.0168656,288.9,137.5,7.87001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.428283,0,0.5578856,-0.1237996,-0.0113792,283.34,348.18,12.37,0.02,0,0.5950458,-0.141859,-0.016637,289.27,137.66,7.619995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.439324,0,0.5579872,-0.1243584,-0.01115061,282.94,347.12,12.28,0.02,0,0.5951728,-0.1420876,-0.01650999,289.49,137.81,7.510008,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.45696,0,0.5581142,-0.1248918,-0.0109474,282.55,346.03,12.17001,0.02,0,0.5952744,-0.1424178,-0.0163068,289.78,138.01,7.400004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
