CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3911888,0,0.2429002,-0.1328166,0.3391154,37.49,95.03001,20.02,0.02,0,0.2768092,-0.1700022,0.2783841,13.31999,216.28,10.48,0.02,0.3,0.02911126,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.006602287,0,0.001430396,0.00,0.00,0
0.4031636,0,0.2429002,-0.1328166,0.3391154,37.49,95.00999,20.04,0.02,0,0.2768092,-0.1700022,0.2783841,13.29,216.28,10.48,0.02,0.3,0.02911199,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.003116608,0,0.0006750855,,0.00,0
0.4145447,0,0.2430018,-0.1328166,0.339217,37.49001,95.00999,20.05999,0.02,0,0.2768092,-0.1701038,0.2784857,13.27001,216.28,10.48,0.02,0.3,0.02911256,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.001462936,0,0.0003166629,.00,0.00,0
0.4256004,0,0.2430018,-0.1328166,0.339217,37.50999,94.98999,20.06001,0.02,0,0.2768092,-0.1701038,0.2784857,13.25,216.28,10.46,0.02,0.3,0.02911366,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.0008983612,0,-0.0001949039,00,0.00,0
0.4357943,0,0.2430018,-0.1328166,0.339217,37.50999,94.98999,20.06001,0.02,0,0.2768092,-0.1701038,0.2784857,13.25,216.28,10.46,0.02,0.3,0.02911408,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.001515388,0,-0.0003284978,0,0.00,0
0.4470003,0,0.2430018,-0.1328166,0.339217,37.55,94.98998,20.06,0.02,0,0.2768092,-0.1701038,0.2784857,13.25,216.25,10.46,0.02,0.3,0.02911437,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.001784325,0,-0.000386513,0,0.00,0
0.4546068,0,0.2431034,-0.1328166,0.339217,37.57,94.97001,20.06,0.02,0,0.2768092,-0.1701038,0.2784857,13.23,216.25,10.44,0.02,0.3,0.02911454,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.001772881,0,-0.0003842082,0,0.00,0
0.4631103,0,0.2431034,-0.1328166,0.339217,37.57,94.97001,20.06,0.02,0,0.2768092,-0.1701038,0.2784857,13.23,216.25,10.44,0.02,0.3,0.02911459,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.001559258,0,-0.000337955,0,0.00,0
0.4729047,0,0.2431034,-0.1329436,0.339217,37.6,94.97001,20.04,0.02,0,0.2769362,-0.1701038,0.2784857,13.23,216.25,10.44,0.02,0.3,0.02911457,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.001221657,0,-0.0002649989,0,0.00,0
0.4831576,0,0.2431034,-0.1329436,0.3393187,37.62,94.99,20.02,0.02,0,0.2769362,-0.1701038,0.2784857,13.23,216.25,10.42,0.02,0.3,0.02911448,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.0008401871,0,-0.0001821087,0,0.00,0
0.493716,0,0.2431034,-0.1328166,0.3396743,37.64,95.05,19.95001,0.02,0,0.2769362,-0.1700022,0.2786126,13.18,216.28,10.37,0.02,0.3,0.02911424,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-0.0001411438,0,-3.079239E-05,0,0.00,0
0.5038003,0,0.2430018,-0.1328166,0.3397758,37.64,95.08,19.91,0.02,0,0.2769362,-0.1700022,0.2786126,13.16,216.3,10.37,0.02,0.3,0.02911412,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0001087189,0,2.356705E-05,0,0.00,0
0.5149849,0,0.2430018,-0.1328166,0.3398775,37.64,95.12,19.89,0.02,0,0.2769362,-0.1700022,0.2787142,13.14,216.32,10.33,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0002775192,0,6.004509E-05,0,0.00,0
0.5246325,0,0.2430018,-0.132715,0.3401061,37.66,95.16,19.84001,0.02,0,0.2769362,-0.1700022,0.2788413,13.14,216.32,10.33,0.02,0.3,0.02911394,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0003681183,0,7.967488E-05,0,0.00,0
0.5372548,0,0.2430018,-0.132715,0.3401061,37.66,95.16001,19.82,0.02,0,0.2769362,-0.1700022,0.2788413,13.12,216.32,10.31001,0.02,0.3,0.02911388,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0003595352,0,7.776752E-05,0,0.00,0
0.5443797,0,0.2430018,-0.132715,0.3402331,37.68,95.19,19.8,0.02,0,0.2769362,-0.1700022,0.2788413,13.1,216.34,10.28,0.02,0.3,0.02911387,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0002965927,0,6.425714E-05,0,0.00,0
0.5558996,0,0.2430018,-0.132715,0.3402331,37.68,95.19,19.8,0.02,0,0.2769362,-0.1700022,0.2789429,13.1,216.34,10.28,0.02,0.3,0.02911389,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0.0002183914,0,4.701153E-05,0,0.00,0
0.5667955,0,0.2430018,-0.132715,0.3402331,37.68,95.19001,19.78001,0.02,0,0.2769362,-0.1700022,0.2789429,13.1,216.36,10.26,0.02,0.3,0.02911394,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,6.008148E-05,0,1.291767E-05,0,0.00,0
0.5763756,0,0.2429002,-0.132715,0.3403347,37.68,95.18999,19.73,0.02,0,0.2768092,-0.1698752,0.2789429,13.07,216.36,10.24,0.02,0.3,0.02911396,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,4.306457E-08,0,0.00,0
0.5878301,0,0.2427732,-0.1326134,0.3403346,37.66,95.21001,19.71,0.02,0,0.2768092,-0.1698752,0.2790444,13.05,216.39,10.24,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-4.386902E-05,0,-9.414205E-06,0,0.00,0
0.5967571,0,0.2427732,-0.1326134,0.3403346,37.66001,95.21,19.67,0.02,0,0.2768092,-0.1698752,0.2790444,13.02999,216.43,10.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-7.152557E-05,0,-1.561309E-05,0,0.00,0
0.6077054,0,0.2426716,-0.1326134,0.3403346,37.64,95.21001,19.62001,0.02,0,0.2767076,-0.1698752,0.2791715,13.01,216.47,10.2,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.807675E-05,0,0.00,0
0.6190235,0,0.2426716,-0.1324864,0.3404362,37.64,95.21001,19.6,0.02,0,0.2767076,-0.1698752,0.2791715,13.01,216.52,10.15,0.02,0.3,0.02911403,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-7.152557E-05,0,-1.553361E-05,0,0.00,0
0.6290021,0,0.2425446,-0.1324864,0.3404362,37.64,95.18999,19.53,0.02,0,0.2767076,-0.1698752,0.2791715,12.99,216.56,10.13,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-5.435944E-05,0,-1.195734E-05,0,0.00,0
0.6379758,0,0.2425446,-0.1324864,0.3404362,37.66001,95.18999,19.49,0.02,0,0.2767076,-0.1698752,0.2791715,12.96,216.58,10.11,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-3.623962E-05,0,-7.983692E-06,0,0.00,0
0.649818,0,0.2425446,-0.1324864,0.3404362,37.68,95.14001,19.45,0.02,0,0.276606,-0.1698752,0.2791715,12.94,216.63,10.09,0.02,0.3,0.02911402,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-2.002716E-05,0,-4.407412E-06,0,0.00,0
0.6601397,0,0.2425446,-0.1324864,0.3404362,37.68,95.12,19.42,0.02,0,0.276606,-0.1700022,0.2791715,12.92,216.65,10.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,1.076215E-06,0,0.00,0
0.6703634,0,0.2425446,-0.1324864,0.3404362,37.68,95.12,19.4,0.02,0,0.276606,-0.1700022,0.2792731,12.88,216.67,10.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.335144E-05,0,2.824618E-06,0,0.00,0
0.681453,0,0.2425446,-0.1324864,0.3404362,37.68001,95.1,19.38,0.02,0,0.276606,-0.1701038,0.2792731,12.85,216.69,10.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.380928E-06,0,0.00,0
0.691205,0,0.2425446,-0.1324864,0.3404362,37.68,95.09999,19.36,0.02,0,0.276479,-0.1701038,0.2792731,12.81,216.72,10.09,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.811981E-05,0,3.778292E-06,0,0.00,0
0.7013905,0,0.2425446,-0.1324864,0.3404362,37.68,95.09999,19.34,0.02,0,0.276479,-0.1701038,0.2792731,12.77,216.76,10.09,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,1.144409E-05,0,2.427253E-06,0,0.00,0
0.7123389,0,0.2425446,-0.1324864,0.3404362,37.68,95.09999,19.34,0.02,0,0.276479,-0.1701038,0.2792731,12.74001,216.78,10.09,0.02,0.3,0.02911399,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,8.583069E-06,0,1.711997E-06,0,0.00,0
0.722562,0,0.2425446,-0.1324864,0.3404362,37.68,95.10001,19.31001,0.02,0,0.276479,-0.1702309,0.2791715,12.71999,216.8,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.23516E-06,0,0.00,0
0.7331143,0,0.2425446,-0.1324864,0.3404362,37.68001,95.12,19.29,0.02,0,0.276479,-0.1702309,0.2791715,12.70001,216.83,10.11001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,2.020128E-07,0,0.00,0
0.744141,0,0.2425446,-0.1324864,0.3403347,37.71,95.10001,19.29,0.02,0,0.276479,-0.1702309,0.2791715,12.70001,216.83,10.11001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-5.13243E-07,0,0.00,0
0.7541874,0,0.2425446,-0.1324864,0.3403347,37.71,95.10001,19.27,0.02,0,0.276479,-0.1702309,0.2790444,12.7,216.85,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.337701E-07,0,0.00,0
0.7647079,0,0.2425446,-0.1326134,0.3403346,37.71001,95.1,19.25,0.02,0,0.276479,-0.1703324,0.2790444,12.68,216.87,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.542972E-07,0,0.00,0
0.7739879,0,0.2425446,-0.1326134,0.3402331,37.73001,95.09999,19.23,0.02,0,0.2763774,-0.1703324,0.2789429,12.66,216.87,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.748244E-07,0,0.00,0
0.7852596,0,0.2425446,-0.1326134,0.3402331,37.73001,95.09999,19.23,0.02,0,0.2763774,-0.1703324,0.2789429,12.66,216.89,10.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-1.158787E-07,0,0.00,0
0.7948309,0,0.2425446,-0.1326134,0.340106,37.73,95.1,19.20001,0.02,0,0.2763774,-0.1703324,0.2788413,12.63,216.89,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.806383,0,0.2425446,-0.1326134,0.3400044,37.75001,95.09999,19.18,0.02,0,0.2762504,-0.170434,0.2788413,12.63,216.91,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8162627,0,0.2425446,-0.1326134,0.3398775,37.75,95.09998,19.16,0.02,0,0.2762504,-0.170434,0.2787142,12.61,216.91,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8256197,0,0.2425446,-0.1326134,0.3398775,37.75001,95.1,19.12,0.02,0,0.2762504,-0.170434,0.2787142,12.59001,216.94,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8367395,0,0.2425446,-0.1326134,0.3397758,37.77,95.1,19.09,0.02,0,0.2762504,-0.170434,0.2787142,12.57001,216.94,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8479498,0,0.2425446,-0.132715,0.3397759,37.75,95.09999,19.03,0.02,0,0.2762504,-0.170561,0.2787142,12.55,216.96,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8571777,0,0.242443,-0.132715,0.3397759,37.71,95.09999,18.98,0.02,0,0.2762504,-0.170561,0.2787142,12.52,216.98,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8684001,0,0.2423414,-0.132715,0.3397759,37.64,95.12,18.9,0.02,0,0.2761488,-0.170561,0.2787142,12.48,216.98,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8778828,0,0.2421128,-0.132715,0.3398775,37.53,95.16,18.75999,0.02,0,0.2761488,-0.170561,0.2787142,12.46,217,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8891384,0,0.2418842,-0.132715,0.3400044,37.42001,95.21,18.65,0.02,0,0.2761488,-0.170561,0.2787142,12.44,217,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.8992349,0,0.241554,-0.132715,0.3401061,37.29001,95.25,18.5,0.02,0,0.2761488,-0.170561,0.2788412,12.41,217,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9096964,0,0.241427,-0.132715,0.3401061,37.22,95.25001,18.46,0.02,0,0.2761488,-0.170561,0.2788412,12.41,217,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.920121,0,0.2413254,-0.132715,0.3402331,37.16002,95.27,18.41,0.02,0,0.2760472,-0.1706626,0.2788413,12.39,217,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9301694,0,0.2412238,-0.1328166,0.3402331,37.11,95.30001,18.37,0.02,0,0.2760472,-0.1706626,0.2788413,12.39,217,10.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9414286,0,0.2412238,-0.1329436,0.3402331,37.09,95.27,18.35,0.02,0,0.2760472,-0.1706626,0.2788413,12.39,217,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9513917,0,0.2410968,-0.1329436,0.3402331,37.05,95.3,18.33001,0.02,0,0.2760472,-0.1706626,0.2788413,12.36999,217,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9619836,0,0.2410968,-0.1329436,0.3402331,37.02,95.30001,18.33,0.02,0,0.2760472,-0.1706626,0.2788413,12.36999,217,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
0.9724209,0,0.2410968,-0.1329436,0.3402331,37.02,95.30001,18.3,0.02,0,0.2760472,-0.1706626,0.2788413,12.36999,217,10.15,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
