CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4236977,0,0.531876,-0.2056131,-0.3912363,87.14001,93.31985,173.6099,0.01,0,0.5188204,0.03403598,-0.6834633,77.89005,284.72,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4308826,0,0.531876,-0.2056131,-0.3912363,87.14001,93.31985,173.6099,0.01,0,0.5188204,0.03403598,-0.6834633,77.89005,284.72,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4383752,0,0.531876,-0.2056131,-0.3912363,87.14001,93.31985,173.6099,0.01,0,0.5188204,0.03403598,-0.6834633,77.89005,284.72,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4506345,0,0.5315458,-0.2049273,-0.3913379,87.14008,93.44986,173.6699,0.01,0,0.5186934,0.03393441,-0.6834633,77.88998,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4568127,0,0.5315458,-0.2049273,-0.3913379,87.14008,93.44986,173.6699,0.01,0,0.5186934,0.03393441,-0.6834633,77.88998,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4752686,0,0.5314188,-0.2047241,-0.3912363,87.14008,93.49007,173.6701,0.01,0,0.5186934,0.03383279,-0.6834633,77.88999,284.7,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4819641,0,0.5310886,-0.2039367,-0.3909061,87.14001,93.5999,173.6499,0.01,0,0.5186934,0.03370583,-0.6834633,77.89001,284.68,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,.00,0
0.4876086,0,0.5310886,-0.2039367,-0.3909061,87.14001,93.5999,173.6499,0.01,0,0.5186934,0.03370583,-0.6834633,77.89001,284.68,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4984318,0,0.5310886,-0.2039367,-0.3909061,87.14001,93.5999,173.6499,0.01,0,0.5186934,0.03370583,-0.6834633,77.89001,284.68,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5166377,0,0.5301996,-0.2022603,-0.3893313,87.23013,93.80009,173.6301,0.01,0,0.5188204,0.0336042,-0.6833363,77.92001,284.66,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5295734,0,0.5291836,-0.2020317,-0.3884423,87.21007,93.78014,173.5602,0.01,0,0.518922,0.03337562,-0.6832347,77.92001,284.66,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5385441,0,0.5291836,-0.2020317,-0.3884423,87.21007,93.78014,173.5602,0.01,0,0.518922,0.03337562,-0.6832347,77.92001,284.66,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5454399,0,0.535559,-0.1836166,-0.3786125,89.8673,276.9683,356.3286,0.01,0,0.518922,0.03337562,-0.6832347,77.92004,284.63,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5560276,0,0.535559,-0.1836166,-0.3786125,89.8673,276.9683,356.3286,0.01,0,0.518922,0.03337562,-0.6832347,77.92004,284.63,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5729138,0,0.5562092,-0.1390904,-0.3427985,82.2201,284.02,3.159998,0.01,0,0.519049,0.03347719,-0.6832347,77.92,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.581432,0,0.5562092,-0.1390904,-0.3427985,82.2201,284.02,3.159998,0.01,0,0.519049,0.03347719,-0.6832347,77.92,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.587676,0,0.5562092,-0.1390904,-0.3427985,82.2201,284.02,3.159998,0.01,0,0.519049,0.03347719,-0.6832347,77.92,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5971965,0,0.5562092,-0.1390904,-0.3427985,82.2201,284.02,3.159998,0.01,0,0.519049,0.03347719,-0.6832347,77.92,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6075187,0,0.555879,-0.1404112,-0.3385566,81.72009,283.23,3.339946,0.01,0,0.519049,0.03370583,-0.6831331,77.94002,284.68,191.5399,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.618023,0,0.555879,-0.1404112,-0.3385566,81.72009,283.23,3.339946,0.01,0,0.519049,0.03370583,-0.6831331,77.94002,284.68,191.5399,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6283064,0,0.5353304,-0.1860805,-0.3730499,89.31987,275.4895,356.8795,0.01,0,0.519049,0.03383279,-0.6831331,77.93999,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6387159,0,0.5353304,-0.1860805,-0.3730499,89.31987,275.4895,356.8795,0.01,0,0.519049,0.03383279,-0.6831331,77.93999,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6487535,0,0.5295392,-0.2049273,-0.3878835,87.20992,92.90017,173.7801,0.01,0,0.519049,0.03393441,-0.6831331,77.93999,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6594496,0,0.5295392,-0.2049273,-0.3878835,87.20992,92.90017,173.7801,0.01,0,0.519049,0.03393441,-0.6831331,77.93999,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6699131,0,0.5296408,-0.2043684,-0.3906775,86.97004,93.40998,173.5,0.01,0,0.518922,0.03393441,-0.6831331,77.91998,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6803995,0,0.5296408,-0.2044954,-0.3906775,86.97004,93.40998,173.5,0.01,0,0.5188204,0.03393441,-0.6832347,77.91998,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6905541,0,0.5296408,-0.2044954,-0.3906775,86.97004,93.40998,173.5,0.01,0,0.5188204,0.03393441,-0.6832347,77.91998,284.7,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7008504,0,0.5298694,-0.2049273,-0.3903473,87.05995,93.38006,173.45,0.01,0,0.5186934,0.03370583,-0.6833363,77.88999,284.68,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7114284,0,0.5298694,-0.2049273,-0.3903473,87.05995,93.38006,173.45,0.01,0,0.5186934,0.03370583,-0.6833363,77.88999,284.68,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7221681,0,0.5298694,-0.2051558,-0.3902203,87.03001,93.3399,173.4099,0.01,0,0.5185918,0.0336042,-0.6834633,77.87002,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7329115,0,0.5298694,-0.2051558,-0.3902203,87.03001,93.3399,173.4099,0.01,0,0.5185918,0.0336042,-0.6834633,77.87002,284.66,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.742424,0,0.5297424,-0.2052829,-0.3903473,86.99001,93.34007,173.3901,0.01,0,0.5184902,0.03327399,-0.6835649,77.85004,284.63,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7530045,0,0.5297424,-0.2052829,-0.3903473,86.99001,93.34007,173.3901,0.01,0,0.5184902,0.03327399,-0.6835649,77.85004,284.63,191.49,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7637925,0,0.5297424,-0.2052829,-0.3903473,86.99014,93.36004,173.36,0.01,0,0.5182616,0.03304541,-0.6836919,77.83003,284.61,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7738342,0,0.5297424,-0.2052829,-0.3903473,86.99014,93.36004,173.36,0.01,0,0.5182616,0.03304541,-0.6836919,77.83003,284.61,191.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7841867,0,0.5297424,-0.2051558,-0.3905505,86.97017,93.38001,173.39,0.01,0,0.5182616,0.03291839,-0.6836919,77.80998,284.61,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7945214,0,0.5297424,-0.2051558,-0.3905505,86.97017,93.38001,173.39,0.01,0,0.5182616,0.03291839,-0.6836919,77.80998,284.61,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8049601,0,0.5297424,-0.2050543,-0.3906775,86.95008,93.40998,173.39,0.01,0,0.5181346,0.03291839,-0.6837935,77.80998,284.61,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8152334,0,0.5297424,-0.2050543,-0.3906775,86.95008,93.40998,173.39,0.01,0,0.5181346,0.03291839,-0.6837935,77.80998,284.61,191.45,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,184
5.808177,0,0.5321046,-0.1943355,-0.3951479,86.86001,96.35003,173.63,0.01,0,0.5173726,0.03426462,-0.6847841,77.55997,284.72,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5282
5.837444,0,0.5315458,-0.1958849,-0.3937001,86.92018,95.84016,173.6101,0.01,0,0.5173726,0.03439158,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
5.853967,0,0.5313172,-0.1965706,-0.3934715,86.92006,95.66997,173.5799,0.01,0,0.5173726,0.03439158,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.865996,0,0.5304282,-0.2005839,-0.3926841,86.80991,94.61002,173.5,0.01,0,0.5173726,0.03449321,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.878239,0,0.5304282,-0.2005839,-0.3926841,86.80991,94.61002,173.5,0.01,0,0.5173726,0.03449321,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.894556,0,0.5293106,-0.2040383,-0.3921253,86.67999,93.64999,173.47,0.01,0,0.5173726,0.03439158,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.906892,0,0.5294122,-0.2039367,-0.3921253,86.68017,93.64987,173.4999,0.01,0,0.5173726,0.03439158,-0.6847841,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.920246,0,0.5293106,-0.2039367,-0.3921253,86.66012,93.63005,173.47,0.01,0,0.5174742,0.03439158,-0.6849111,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.932144,0,0.5293106,-0.2039367,-0.3921253,86.66012,93.63005,173.47,0.01,0,0.5174742,0.03439158,-0.6849111,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
5.948058,0,0.5289804,-0.2040383,-0.3922269,86.58993,93.56003,173.43,0.01,0,0.5173726,0.03449321,-0.6849111,77.54003,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.960066,0,0.5285232,-0.2042668,-0.392227,86.53017,93.49002,173.39,0.01,0,0.5173726,0.03459483,-0.6850126,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.976641,0,0.5285232,-0.2042668,-0.392227,86.53017,93.49002,173.39,0.01,0,0.5173726,0.03459483,-0.6850126,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
5.988782,0,0.5278628,-0.2047241,-0.3921253,86.43993,93.36008,173.3001,0.01,0,0.5172456,0.03449321,-0.6851397,77.49998,284.74,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.001008,0,0.5269738,-0.2054861,-0.3921253,86.30997,93.18992,173.1699,0.01,0,0.517144,0.03439158,-0.6852413,77.5,284.74,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.017863,0,0.5269738,-0.2054861,-0.3921253,86.30997,93.18992,173.1699,0.01,0,0.517144,0.03439158,-0.6852413,77.5,284.74,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.029995,0,0.5266182,-0.2056131,-0.3922269,86.26,93.12007,173.1401,0.01,0,0.517144,0.03439158,-0.6853429,77.48003,284.74,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.046344,0,0.5266182,-0.2054861,-0.3922269,86.29018,93.14003,173.17,0.01,0,0.5172456,0.03439158,-0.6853429,77.5,284.74,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.058936,0,0.5266182,-0.2054861,-0.3922269,86.29018,93.14003,173.17,0.01,0,0.5172456,0.03439158,-0.6853429,77.5,284.74,191.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.07056,0,0.5268468,-0.2052829,-0.3921253,86.33008,93.21004,173.21,0.01,0,0.5173726,0.03459483,-0.6853428,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.087006,0,0.5270754,-0.2050543,-0.3920237,86.36994,93.23001,173.23,0.01,0,0.5174742,0.03459483,-0.6853428,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.099521,0,0.5270754,-0.2050543,-0.3920237,86.36994,93.23001,173.23,0.01,0,0.5174742,0.03459483,-0.6853428,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.115754,0,0.5280914,-0.2042668,-0.3914649,86.62015,93.41,173.36,0.01,0,0.5174742,0.03472179,-0.6853429,77.52003,284.77,191.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.129315,0,0.5284216,-0.2040383,-0.3913379,86.68011,93.47002,173.39,0.01,0,0.5173726,0.03472179,-0.6852413,77.52001,284.77,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.141198,0,0.5291836,-0.2033778,-0.3912363,86.78996,93.57992,173.4699,0.01,0,0.5173726,0.03482342,-0.6852413,77.52001,284.79,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.157445,0,0.5291836,-0.2033778,-0.3912363,86.78996,93.57992,173.4699,0.01,0,0.5173726,0.03482342,-0.6852413,77.52001,284.79,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.169125,0,0.5297424,-0.2030477,-0.3913379,86.86013,93.66996,173.5399,0.01,0,0.5173726,0.03492498,-0.6852413,77.52001,284.79,191.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
