CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9030207,0,0.5277358,-0.002895599,-0.03035301,299.66,226.85,246.82,0.02,0,0.5385816,-0.006146802,0.003911601,273.8499,82.55,33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9131801,0,0.5278628,-0.0023368,-0.03025141,300.06,226.19,246.86,0.02,0,0.5389118,-0.005588001,0.004140201,273.85,80.67999,32.84999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9226037,0,0.5279644,-0.001676399,-0.03025141,300.67,225.2,246.93,0.02,0,0.5393436,-0.004699001,0.004140201,273.8199,77.45,32.66998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9338872,0,0.528193,-0.0011176,-0.03014981,301.33,224.08,246.97,0.02,0,0.5396992,-0.004013201,0.004013201,273.8199,75.12,32.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9435651,0,0.528193,-0.0011176,-0.03014981,301.33,224.08,246.97,0.02,0,0.5396992,-0.004013201,0.004013201,273.8199,75.12,32.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9549944,0,0.5286502,0.0011176,-0.02992121,305.16,217.62,247.17,0.02,0,0.540258,-0.002667,0.004343402,273.6899,69.05999,32.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.964987,0,0.5286502,0.001574801,-0.02979421,306.36,215.53,247.21,0.02,0,0.5404612,-0.0021082,0.004572001,273.5999,66.56,32.64996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9838002,0,0.5287518,0.002463799,-0.02946401,309.29,210.48,247.35,0.02,0,0.5406898,-0.001016,0.0051308,273.2101,60.56014,33.01987,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9923923,0,0.5288534,0.002565399,-0.02946401,310.39,208.5,247.41,0.02,0,0.5409184,-0.0005588001,0.005461001,273.0101,58.28983,33.22017,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.00079,0,0.5288534,0.002895601,-0.02923541,312.06,205.55,247.48,0.02,0,0.54102,0,0.005816601,272.7199,55.11005,33.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.009813,0,0.5288534,0.002895601,-0.02923541,312.06,205.55,247.48,0.02,0,0.54102,0,0.005816601,272.7199,55.11005,33.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.020737,0,0.5288534,0.002895601,-0.02923541,314.65,200.79,247.57,0.02,0,0.541147,0.0005588001,0.005918202,272.26,50.41001,34.29995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.030677,0,0.5288534,0.0031242,-0.02923541,315.77,198.76,247.5,0.02,0,0.541147,0.0007874002,0.006146802,272.0198,48.70993,34.65009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.041515,0,0.5287518,0.0031242,-0.02923541,316.8,196.79,247.43,0.02,0,0.5412486,0.0011176,0.006248402,271.76,47.07008,35.04991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.051747,0,0.5286502,0.003225802,-0.02936241,318.41,193.71,247.24,0.02,0,0.5412486,0.001574801,0.006146802,271.3597,44.64999,35.73001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.062398,0,0.5285232,0.0032258,-0.02923541,319.5,191.6,247.04,0.02,0,0.541147,0.001905001,0.005918202,271.0803,43.03985,36.25005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.072514,0,0.528193,0.0032258,-0.02923541,321.2,188.28,246.64,0.02,0,0.54102,0.0023368,0.005918202,270.4406,40.55969,37.09021,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.082831,0,0.5279644,0.003225802,-0.02936241,322.25,186.09,246.36,0.02,0,0.5409184,0.002463801,0.005918202,270.028,76.57446,0,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.096914,0,0.5277358,0.0031242,-0.02946401,323.31,183.89,246.07,0.02,0,0.5408168,0.002794,0.005816601,270.5696,217.1297,218.2804,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118565,0,0.5269738,0.0023368,-0.03002281,326.71,176.09,245.06,0.02,0,0.5399024,0.003454401,0.004800601,272.7899,210.54,220.3899,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144232,0,0.5268468,0.0020066,-0.03014981,327.41,174.46,244.95,0.02,0,0.5396992,0.003124201,0.004572001,273.1901,209.33,220.8501,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.157128,0,0.5259578,0.0008890014,-0.03058161,329.61,169.63,244.58,0.02,0,0.5385816,0.0028956,0.0039116,274.39,206.26,222.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.166069,0,0.5259578,0.0008890014,-0.03058161,329.61,169.63,244.58,0.02,0,0.5385816,0.0028956,0.0039116,274.39,206.26,222.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17723,0,0.5251704,-0.0001015998,-0.03068321,331.41,166.57,244.31,0.02,0,0.537464,0.0015748,0.004013201,275.1399,205.82,223.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.190137,0,0.5248402,-0.0004571993,-0.03081021,332.2,165.32,244.18,0.02,0,0.5370068,0.0012192,0.004013201,275.52,205.82,223.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.198003,0,0.5248402,-0.0004571993,-0.03081021,332.2,165.32,244.18,0.02,0,0.5370068,0.0012192,0.004013201,275.52,205.82,223.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213172,0,0.5239512,-0.001346201,-0.03091181,334.58,161.78,243.65,0.02,0,0.5356606,0.0002286001,0.003784601,276.4999,205.99,224.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.222178,0,0.5239512,-0.001346201,-0.03091181,334.58,161.78,243.65,0.02,0,0.5356606,0.0002286001,0.003784601,276.4999,205.99,224.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.23015,0,0.5229352,-0.0020066,-0.03124201,337.13,157.79,242.86,0.02,0,0.5343398,-0.0003302,0.003683001,277.82,206.02,225.4,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.239231,0,0.522605,-0.002108201,-0.03136901,338.14,156.16,242.53,0.02,0,0.533654,-0.0005588001,0.003683001,278.61,205.95,225.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.250251,0,0.5221732,-0.002463803,-0.03159761,339.54,153.83,242.03,0.02,0,0.5326634,-0.0007874002,0.003784601,279.9499,205.88,225.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.259738,0,0.5219446,-0.002667002,-0.03180081,340.31,152.42,241.7,0.02,0,0.5321046,-0.001016,0.003784601,280.74,205.93,226.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.271203,0,0.5214874,-0.002895601,-0.03202941,341.41,150.6,241.3,0.02,0,0.5313172,-0.0011176,0.004013201,281.89,206.26,225.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.289358,0,0.5212588,-0.0032258,-0.03202941,342.09,149.66,241.17,0.02,0,0.5307584,-0.0013462,0.0042418,282.5,206.7,225.88,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306755,0,0.5209286,-0.0031242,-0.03271521,343.81,147.88,241,0.02,0,0.5294122,-0.0013462,0.004699001,284.24,208.76,225.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323898,0,0.5209286,-0.0031242,-0.03304541,344.36,147.81,241.22,0.02,0,0.5289804,-0.0014478,0.004699001,284.72,209.93,225.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.333417,0,0.5210556,-0.0031242,-0.03304541,344.58,147.88,241.39,0.02,0,0.5286502,-0.001574801,0.004699001,284.88,210.76,225.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.356697,0,0.5214874,-0.002794001,-0.03347721,345.23,148.58,242.27,0.02,0,0.5282946,-0.0014478,0.004800601,284.85,213.84,225.77,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.36853,0,0.5221732,-0.002463803,-0.03370581,345.56,149.37,243.11,0.02,0,0.5284216,-0.0012192,0.004800601,284.52,215.16,225.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.381405,0,0.5223764,-0.0022352,-0.03383281,345.54,149.72,243.41,0.02,0,0.5285232,-0.0011176,0.004800601,284.22,216.01,226.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.390516,0,0.522605,-0.002006602,-0.03383281,345.5,150.12,243.72,0.02,0,0.5286502,-0.0011176,0.005029201,283.89,216.91,226.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.455522,0,0.52451,-0.001778003,-0.03271521,344,153.08,245.08,0.02,0,0.5301996,-0.001574801,0.006578602,281.73,222.5,225.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.463999,0,0.525399,-0.002006602,-0.03180081,343.39,154.12,245.32,0.02,0,0.530987,-0.0021082,0.007594602,281.12,224.8,224.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.476419,0,0.5260594,-0.0021082,-0.03114041,342.95,154.91,245.41,0.02,0,0.5316474,-0.0025654,0.008483602,280.74,226.78,224.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.484272,0,0.5260594,-0.0021082,-0.03114041,342.95,154.91,245.41,0.02,0,0.5316474,-0.0025654,0.008483602,280.74,226.78,224.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
