CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6613596,0,0.380619,0.09779003,0.164973,302.04,45.90002,348.22,0.02,0,0.4310888,0.07556501,0.117983,309.27,283.97,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6801841,0,0.3789426,0.09723124,0.1639824,301.86,45.88,348.35,0.02,0,0.429641,0.07500622,0.1173226,309.02,283.97,340.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6921555,0,0.3767328,0.09677403,0.1625092,301.66,45.87999,348.57,0.02,0,0.427736,0.07444742,0.116205,308.69,283.97,340.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7041078,0,0.375158,0.09654543,0.1613916,301.6,45.92,348.75,0.02,0,0.4263898,0.07411721,0.115316,308.5,284.02,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7164888,0,0.374142,0.09644383,0.1606296,301.6,45.94001,348.88,0.02,0,0.4253992,0.07388861,0.1146302,308.41,284.04,341.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7291857,0,0.3725926,0.09644383,0.1596136,301.66,45.99,349.1,0.02,0,0.423926,0.07378701,0.1137412,308.34,284.08,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7384037,0,0.3715766,0.09644383,0.1590548,301.77,46.01,349.23,0.02,0,0.4229354,0.07378701,0.1130808,308.39,284.13,341.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7504229,0,0.3690112,0.09667243,0.1582674,302.12,46.05001,349.52,0.02,0,0.4201414,0.07378701,0.1121918,308.63,284.17,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7625154,0,0.3680206,0.09677403,0.1581658,302.32,46.1,349.61,0.02,0,0.4189222,0.07366002,0.1118362,308.87,284.22,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7708285,0,0.3664458,0.09687562,0.1582674,302.65,46.12,349.69,0.02,0,0.4170172,0.07378701,0.1117346,309.22,284.26,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7783264,0,0.3664458,0.09687562,0.1582674,302.65,46.12,349.69,0.02,0,0.4170172,0.07378701,0.1117346,309.22,284.26,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7889157,0,0.3654552,0.09710422,0.158496,302.87,46.14,349.74,0.02,0,0.415671,0.07388861,0.1117346,309.48,284.28,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7984462,0,0.3654552,0.09710422,0.158496,302.87,46.14,349.74,0.02,0,0.415671,0.07388861,0.1117346,309.48,284.28,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8099541,0,0.363093,0.09766303,0.159512,303.57,46.16,349.74,0.02,0,0.4125468,0.07421881,0.1120648,310.19,284.37,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8194016,0,0.362204,0.09799322,0.1601724,303.86,46.19,349.72,0.02,0,0.4114292,0.07434581,0.1122934,310.45,284.41,342.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8384262,0,0.3603244,0.09878063,0.1618488,304.74,46.23,349.54,0.02,0,0.4097528,0.07467601,0.1127252,310.87,284.5,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8469735,0,0.3597656,0.09923783,0.1625092,305.13,46.27002,349.43,0.02,0,0.4079748,0.07513321,0.113284,311.35,284.63,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8552373,0,0.3597656,0.09923783,0.1625092,305.13,46.27002,349.43,0.02,0,0.4079748,0.07513321,0.113284,311.35,284.63,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8642144,0,0.3582924,0.1002284,0.1646428,306.04,46.34,349.1,0.02,0,0.4061968,0.07566661,0.1144016,311.88,284.81,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.875075,0,0.3577336,0.1007872,0.165989,306.54,46.38,348.86,0.02,0,0.4053078,0.07602222,0.115189,312.14,284.92,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8847538,0,0.3574034,0.1011174,0.1669796,306.83,46.38,348.68,0.02,0,0.4048506,0.07612381,0.1157478,312.3,285.01,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8960096,0,0.3570732,0.101346,0.1678686,307.16,46.41,348.51,0.02,0,0.4045204,0.07635242,0.1163066,312.47,285.05,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9059621,0,0.356743,0.1018032,0.1694434,307.51,46.41,348.27,0.02,0,0.4039616,0.07668261,0.1174242,312.63,285.1,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9167938,0,0.3565144,0.1021334,0.170561,307.73,46.38,348.11,0.02,0,0.4036314,0.07678422,0.1182116,312.74,285.1,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9270542,0,0.3562858,0.1024636,0.1721104,308.06,46.34001,347.94,0.02,0,0.4032758,0.07724141,0.1193292,312.91,285.07,341.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9366833,0,0.3561842,0.1024636,0.173228,308.25,46.32001,347.81,0.02,0,0.4031742,0.07734302,0.1201166,313.02,285.01,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9479882,0,0.3559556,0.1025906,0.1743456,308.39,46.27001,347.7,0.02,0,0.4029456,0.07757161,0.1211072,313.11,284.92,341.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.957934,0,0.355854,0.1026922,0.1759204,308.63,46.21,347.63,0.02,0,0.402717,0.07790181,0.1224534,313.29,284.74,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9687665,0,0.355727,0.1026922,0.177038,308.78,46.15999,347.63,0.02,0,0.4025138,0.07813042,0.1233424,313.42,284.61,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9788827,0,0.3553968,0.1025906,0.178816,308.94,46.10001,347.61,0.02,0,0.401955,0.07835901,0.1250188,313.62,284.3,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9966538,0,0.3552952,0.1024636,0.1799336,309.09,46.08001,347.65,0.02,0,0.4016248,0.0784606,0.1261364,313.84,284.06,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.005278,0,0.3546094,0.1020318,0.1830578,309.44,45.99,347.74,0.02,0,0.4002786,0.0784606,0.1295908,314.52,283.21,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.013613,0,0.3544062,0.1019048,0.184404,309.62,45.97001,347.83,0.02,0,0.3994912,0.0784606,0.1310386,314.96,282.79,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.023141,0,0.353949,0.1016762,0.1865122,309.92,45.90001,347.89,0.02,0,0.398272,0.07835901,0.1332738,315.68,282.13,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.032633,0,0.353949,0.1016762,0.1865122,309.92,45.90001,347.89,0.02,0,0.398272,0.07835901,0.1332738,315.68,282.13,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.043804,0,0.3531616,0.101346,0.1896364,310.34,45.81,348,0.02,0,0.3957066,0.07802881,0.1376172,317.07,280.99,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.053612,0,0.3523996,0.1011174,0.1923289,310.65,45.7,348.05,0.02,0,0.394589,0.07790181,0.1395222,317.64,280.52,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.064691,0,0.3519424,0.1010158,0.1941069,310.83,45.58999,348.05,0.02,0,0.3933444,0.07780021,0.1414272,318.19,280.09,341.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.074633,0,0.3510534,0.1006856,0.1970025,311.11,45.37001,348.02,0.02,0,0.391795,0.07747,0.1443228,318.96,279.49,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.085428,0,0.3503676,0.100457,0.1990091,311.26,45.2,347.98,0.02,0,0.3906774,0.07734302,0.1463294,319.33,279.12,341.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.096129,0,0.3498088,0.1002284,0.2010411,311.42,45,347.96,0.02,0,0.3893312,0.07713981,0.1490218,319.86,278.64,341.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.105589,0,0.3487166,0.09966964,0.2038097,311.68,44.63001,347.87,0.02,0,0.3885438,0.07701281,0.1505712,320.14,278.35,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.116245,0,0.3480308,0.09933943,0.2058416,311.84,44.32,347.81,0.02,0,0.3877818,0.07678422,0.1523746,320.25,278.09,341.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.12731,0,0.3468116,0.09878063,0.2085086,312.06,43.86001,347.78,0.02,0,0.3868674,0.07668261,0.1545844,320.36,277.78,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.137153,0,0.3460242,0.09822184,0.210185,312.25,43.48001,347.74,0.02,0,0.3863086,0.07658102,0.1560576,320.36,277.58,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.155221,0,0.3450082,0.09766303,0.2118614,312.36,43.09001,347.74,0.02,0,0.3856482,0.07635242,0.1579372,320.23,277.36,342,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.163056,0,0.3427984,0.09598663,0.2155444,312.67,42.08001,347.87,0.02,0,0.3848608,0.07602221,0.1601724,319.92,277.14,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.171118,0,0.341122,0.09476742,0.2176527,312.74,41.37,347.98,0.02,0,0.384302,0.07566661,0.1617472,319.55,277.01,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.18105,0,0.3400044,0.09398003,0.2188973,312.8,40.93999,348.09,0.02,0,0.3840988,0.07546341,0.1624076,319.31,276.92,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.19159,0,0.3387598,0.09298943,0.2201165,312.85,40.47,348.18,0.02,0,0.3836416,0.0751332,0.1635252,318.98,276.79,342.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.202003,0,0.3370834,0.0915416,0.2215642,312.87,39.76999,348.35,0.02,0,0.3833114,0.0747776,0.164084,318.71,276.7,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.212244,0,0.3359912,0.090424,0.2224533,312.89,39.31,348.46,0.02,0,0.3830828,0.07457441,0.1646428,318.52,276.59,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.223324,0,0.3344164,0.08884922,0.2235708,312.91,38.67,348.64,0.02,0,0.382524,0.073787,0.1656334,318.14,276.35,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.23286,0,0.3344164,0.08884922,0.2235708,312.91,38.67,348.64,0.02,0,0.382524,0.073787,0.1656334,318.14,276.35,342.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.243106,0,0.3323082,0.086614,0.224917,312.89,37.81,348.86,0.02,0,0.3809746,0.07211062,0.1675384,317.53,275.71,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.253885,0,0.3307334,0.08483601,0.2258061,312.87,37.24,348.99,0.02,0,0.3804158,0.0714502,0.1682242,317.37,275.43,342.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.263954,0,0.3297174,0.08382003,0.2262633,312.85,36.91001,349.1,0.02,0,0.37973,0.07076442,0.168783,317.26,275.19,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.275138,0,0.3283966,0.08204201,0.2269236,312.85,36.39,349.23,0.02,0,0.378841,0.06964681,0.1694434,317.15,274.77,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.284676,0,0.327279,0.08102603,0.2273808,312.78,36.1,349.34,0.02,0,0.3780536,0.06921501,0.1700022,317.07,274.53,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.296143,0,0.3264916,0.0799084,0.2278126,312.78,35.84,349.43,0.02,0,0.377063,0.0683006,0.1706626,317,274.15,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.313696,0,0.3250438,0.07835901,0.2283715,312.76,35.46001,349.56,0.02,0,0.3762756,0.06764022,0.1711198,316.98,273.91,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.322075,0,0.3250438,0.07835901,0.2283715,312.76,35.46001,349.56,0.02,0,0.3762756,0.06764022,0.1711198,316.98,273.91,343.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.32991,0,0.322707,0.07589522,0.229489,312.65,34.84999,349.78,0.02,0,0.374269,0.06609082,0.172339,316.93,273.3,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.340252,0,0.3217926,0.0747776,0.2298193,312.67,34.58,349.87,0.02,0,0.3734816,0.06540501,0.1727962,316.96,273.05,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.349602,0,0.3209036,0.073787,0.2302765,312.67,34.34,349.94,0.02,0,0.3722624,0.06451601,0.1734566,316.98,272.7,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.360962,0,0.3185668,0.0714502,0.231267,312.71,33.71,350.11,0.02,0,0.370586,0.06339842,0.1743456,317,272.26,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.370497,0,0.317119,0.069977,0.2319529,312.74,33.33,350.22,0.02,0,0.3693668,0.06250942,0.175133,316.98,271.98,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.381577,0,0.316103,0.06908803,0.2325117,312.74,33.09,350.31,0.02,0,0.3685794,0.06205222,0.1756918,316.96,271.78,343.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.391521,0,0.3151124,0.06819901,0.2330704,312.78,32.83,350.38,0.02,0,0.3673348,0.0612902,0.1763522,316.91,271.49,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.401669,0,0.3136646,0.06697983,0.2338579,312.82,32.48001,350.51,0.02,0,0.3666744,0.06073141,0.1768094,316.89,271.32,343.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
