CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6676561,0,0.4632198,0.1043686,0.1887475,305.02,98.48,343.06,0.02,0,0.4895596,0.0421894,0.1303782,311.86,302.67,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6864074,0,0.4595368,0.1043686,0.1917701,305.53,97.56,342.64,0.02,0,0.4868926,0.04320541,0.132715,312.23,301.73,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6950889,0,0.458089,0.10414,0.1928877,305.71,97.14,342.47,0.02,0,0.485775,0.0434086,0.133604,312.36,301.35,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7080525,0,0.454406,0.10414,0.1957833,305.95,96.02,342.07,0.02,0,0.484759,0.0437642,0.134493,312.45,300.94,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7189342,0,0.4528566,0.1037082,0.1969009,305.97,95.54,341.87,0.02,0,0.4821936,0.04488181,0.1368552,312.65,299.82,337.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.732117,0,0.4506214,0.103251,0.19812,305.97,94.74998,341.63,0.02,0,0.4807458,0.0454406,0.1378458,312.71,299.07,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7433921,0,0.4487164,0.1030224,0.1989074,305.93,94.14999,341.48,0.02,0,0.4798568,0.04577081,0.138303,312.74,298.54,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7556731,0,0.4469384,0.1026922,0.1996949,305.86,93.51999,341.3,0.02,0,0.4786376,0.0463296,0.139192,312.56,297.62,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7652926,0,0.4469384,0.1026922,0.1996949,305.86,93.51999,341.3,0.02,0,0.4786376,0.0463296,0.139192,312.56,297.62,337.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7736183,0,0.4418076,0.1018032,0.2011427,305.73,91.60001,340.86,0.02,0,0.4770628,0.04744722,0.1404112,311.92,296.19,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7816549,0,0.4381246,0.1011174,0.20193,305.66,90.17999,340.6,0.02,0,0.4761738,0.04833621,0.141097,311.26,294.92,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7918922,0,0.4354322,0.1005586,0.2023618,305.66,89.09999,340.4,0.02,0,0.4758436,0.04889502,0.1408684,310.8,293.99,337.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8018303,0,0.4328668,0.1000252,0.202692,305.68,87.96001,340.27,0.02,0,0.4753864,0.04978402,0.1413002,310.12,292.96,337.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8208461,0,0.4287266,0.09867904,0.2030476,305.73,86.13,339.98,0.02,0,0.4750562,0.05067301,0.1415288,309.07,291.34,337.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8288615,0,0.4215892,0.09565642,0.2030477,305.77,82.94998,339.61,0.02,0,0.4746244,0.05224782,0.1417574,307.16,288.44,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8366644,0,0.4215892,0.09565642,0.2030477,305.77,82.94998,339.61,0.02,0,0.4746244,0.05224782,0.1417574,307.16,288.44,337.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8469898,0,0.4185666,0.09431022,0.2030477,305.68,81.69002,339.48,0.02,0,0.4742688,0.05280662,0.1420876,306.34,287.25,337.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8571781,0,0.415671,0.0928624,0.2029207,305.64,80.46001,339.37,0.02,0,0.473837,0.05313681,0.1423163,305.64,286.13,337.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8676488,0,0.4086352,0.08973822,0.2024889,305.42,77.69999,339.17,0.02,0,0.4730496,0.05402583,0.1427734,304.72,284.41,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8782233,0,0.4086352,0.08973822,0.2024889,305.42,77.69999,339.17,0.02,0,0.4723892,0.05458461,0.1429766,304.26,283.29,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8880427,0,0.4086352,0.08973822,0.2024889,305.42,77.69999,339.17,0.02,0,0.4723892,0.05458461,0.1429766,304.26,283.29,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8984929,0,0.3998214,0.08582661,0.2013713,305.11,74.49001,339.15,0.02,0,0.4690364,0.05659121,0.1442212,303.31,279.6,335.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9089467,0,0.3962654,0.08437881,0.2008125,304.96,73.36999,339.21,0.02,0,0.4672584,0.0572516,0.144653,303.13,278.2,335.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.91994,0,0.3940302,0.08326122,0.2004823,304.85,72.69,339.26,0.02,0,0.4660138,0.05770881,0.1449832,303.07,277.36,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9294325,0,0.390779,0.08194043,0.1999235,304.65,71.74001,339.37,0.02,0,0.4641088,0.05816601,0.1454404,302.89,276.24,334.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9400979,0,0.3887724,0.08092442,0.1995679,304.48,71.17,339.43,0.02,0,0.4628896,0.05836922,0.1457706,302.74,275.62,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.950924,0,0.3866642,0.0799084,0.1992376,304.34,70.64,339.46,0.02,0,0.4616704,0.0583692,0.1458976,302.61,275.1,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9612072,0,0.3838702,0.07858762,0.1986789,304.17,69.87,339.52,0.02,0,0.4597654,0.05849621,0.1461008,302.37,274.37,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9793212,0,0.3819652,0.07780023,0.1983486,304.04,69.39,339.57,0.02,0,0.4585462,0.0585978,0.1462278,302.17,273.93,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9878338,0,0.3819652,0.07780023,0.1983486,304.04,69.39,339.57,0.02,0,0.4585462,0.0585978,0.1462278,302.17,273.93,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9954511,0,0.3774948,0.07579362,0.1974597,303.79,68.19999,339.57,0.02,0,0.4556252,0.0588264,0.1464564,301.75,272.9,334.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.005964,0,0.3758184,0.0752348,0.1972311,303.66,67.71999,339.59,0.02,0,0.4538472,0.05905502,0.1467866,301.51,272.22,334.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.015439,0,0.373253,0.07411723,0.1967992,303.53,66.99001,339.59,0.02,0,0.4527296,0.05915663,0.1468882,301.35,271.78,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.026719,0,0.3717036,0.07355842,0.1964437,303.38,66.52999,339.61,0.02,0,0.451612,0.05948681,0.1472184,301.22,271.3,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.036391,0,0.3692398,0.07254243,0.1958849,303.16,65.82999,339.68,0.02,0,0.4499356,0.05981702,0.147574,301.07,270.57,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.046858,0,0.367792,0.07188202,0.195453,303.02,65.37,339.72,0.02,0,0.448818,0.06004561,0.1477772,300.98,270.09,333.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.057826,0,0.3664458,0.0713232,0.1951229,302.87,64.95,339.76,0.02,0,0.4473702,0.06037581,0.1481328,300.89,269.38,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.068028,0,0.3644392,0.0703326,0.194564,302.67,64.36,339.83,0.02,0,0.4463796,0.06060442,0.1482344,300.89,268.95,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.078912,0,0.3614166,0.06885943,0.1937767,302.43,63.52,339.9,0.02,0,0.4453636,0.06060441,0.1483361,300.89,268.53,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.088437,0,0.3614166,0.06885943,0.1937767,302.43,63.52,339.9,0.02,0,0.4453636,0.06060441,0.1483361,300.89,268.53,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.098212,0,0.3592068,0.06774181,0.1931163,302.37,63.01999,339.92,0.02,0,0.4430268,0.06083301,0.1485646,300.96,267.65,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.11028,0,0.357632,0.06731001,0.1927606,302.32,62.72999,340.05,0.02,0,0.44069,0.06106161,0.1486916,301.09,266.95,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.121007,0,0.356743,0.06685281,0.1925575,302.32,62.58001,340.11,0.02,0,0.4400042,0.06106161,0.1486916,301.16,266.77,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.13857,0,0.3551682,0.066421,0.1922019,302.3,62.42,340.25,0.02,0,0.4386834,0.0611632,0.1487932,301.2,266.48,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.14769,0,0.3545078,0.06619242,0.1919987,302.32,62.36001,340.36,0.02,0,0.437896,0.06129022,0.1486916,301.25,266.31,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.157451,0,0.3536188,0.0659638,0.19177,302.34,62.31,340.47,0.02,0,0.4367784,0.06129022,0.1486916,301.33,266.11,333.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.166711,0,0.3525012,0.06553203,0.1915414,302.39,62.27001,340.55,0.02,0,0.4360926,0.0611632,0.1486916,301.4,266.02,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.175784,0,0.3525012,0.06553203,0.1915414,302.39,62.27001,340.55,0.02,0,0.4360926,0.0611632,0.1486916,301.4,266.02,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.186444,0,0.3509264,0.06497321,0.1912113,302.52,62.23,340.73,0.02,0,0.4344416,0.06106162,0.1485646,301.49,265.8,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.196344,0,0.350266,0.06484622,0.1910843,302.59,62.2,340.77,0.02,0,0.4338828,0.0609346,0.148463,301.51,265.76,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.206624,0,0.3497072,0.0646176,0.1909826,302.63,62.16,340.84,0.02,0,0.4330954,0.0609346,0.148336,301.55,265.65,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.217162,0,0.3488182,0.06428742,0.1908811,302.72,62.09,340.91,0.02,0,0.4326382,0.06083301,0.148336,301.57,265.58,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.227272,0,0.3481578,0.06405881,0.1908811,302.74,62.05,340.95,0.02,0,0.4320794,0.06083301,0.148336,301.55,265.52,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.238205,0,0.347599,0.06372863,0.1905255,302.89,61.94001,341.02,0.02,0,0.4315206,0.06073143,0.1481328,301.6,265.39,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.248345,0,0.3469132,0.06339842,0.1905255,302.92,61.84999,341.04,0.02,0,0.4310888,0.06073143,0.1481328,301.62,265.3,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.259144,0,0.345567,0.062611,0.1904239,303.05,61.63,341.1,0.02,0,0.4300728,0.06050281,0.1481328,301.64,265.01,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.268758,0,0.3450082,0.06240782,0.1904239,303.11,61.55002,341.13,0.02,0,0.429641,0.06050281,0.1481328,301.66,264.9,332.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.279112,0,0.3440176,0.061849,0.1906525,303.18,61.39001,341.17,0.02,0,0.4288536,0.06037581,0.148336,301.66,264.73,332.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.296422,0,0.3434588,0.06162043,0.1907541,303.27,61.29999,341.19,0.02,0,0.4283964,0.06037581,0.1485646,301.68,264.59,332.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.305123,0,0.3427984,0.0612902,0.1908811,303.4,61.22001,341.24,0.02,0,0.427609,0.06037581,0.1486916,301.77,264.4,332.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.313573,0,0.341884,0.0609346,0.1910842,303.53,61.07999,341.28,0.02,0,0.4271772,0.06037581,0.1488948,301.82,264.27,332.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.322665,0,0.3413252,0.06060442,0.1913129,303.66,61.00001,341.32,0.02,0,0.4266184,0.06037581,0.1491234,301.88,264.11,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.331383,0,0.3413252,0.06060442,0.1913129,303.66,61.00001,341.32,0.02,0,0.4266184,0.06037581,0.1491234,301.88,264.11,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.343778,0,0.3397758,0.059817,0.1918717,303.93,60.75,341.43,0.02,0,0.4252722,0.06027421,0.1496822,302.06,263.76,332.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.353257,0,0.3391154,0.05948681,0.1922019,303.99,60.66999,341.48,0.02,0,0.4243832,0.06027421,0.1501394,302.17,263.54,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.364334,0,0.338201,0.058928,0.1926591,304.12,60.51,341.54,0.02,0,0.4238244,0.06017262,0.1504696,302.26,263.41,332.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.374576,0,0.3375406,0.05849621,0.1928877,304.21,60.42001,341.59,0.02,0,0.423164,0.059944,0.1506982,302.32,263.28,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.384373,0,0.3366516,0.05781043,0.1934464,304.34,60.27,341.65,0.02,0,0.422275,0.05971541,0.15113,302.45,263.08,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.394857,0,0.3359912,0.05737861,0.1937767,304.41,60.16002,341.7,0.02,0,0.4215892,0.05948681,0.1514602,302.54,262.95,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.406305,0,0.3353054,0.05681983,0.1940052,304.5,60.05001,341.76,0.02,0,0.4207002,0.05905502,0.1519174,302.7,262.73,332.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
