CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.636813,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6471753,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6557909,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6736501,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6809923,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6887719,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6993697,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7097454,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7212225,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7311716,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7406942,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7521498,0,0.3261614,-0.1868424,-0.2449068,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7627222,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7734372,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7831201,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7926341,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8031766,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8132924,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8323247,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8408104,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8491944,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.81,7.489817,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8580583,0,0.3261614,-0.1868424,-0.2447799,272.7,146.21,5.380013,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8691529,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8791107,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8900069,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8990967,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9096716,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9212608,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9310645,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9408059,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9514448,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9621304,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9729837,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.99057,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9990419,0,0.3261614,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.006638,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.016265,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.02575,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.037205,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.048163,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.057656,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.069129,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.079158,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.089727,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.8098,7.490174,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.100219,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.108922,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.121147,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.131382,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.150278,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.159024,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.1662,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.175988,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.186252,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.196036,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.206789,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.217156,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.227767,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.238835,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.249388,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
