CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.021696,0,0.5663692,-0.02847341,0.07846061,88.06994,237.6801,133.0701,0.02,0,0.5817616,0.01930401,0.139192,70.64003,88.59002,234.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.030594,0,0.5745226,-0.02847341,0.06987541,89.41017,56.72991,312.3598,0.02,0,0.5866892,0.01818641,0.1317244,73.3,89.96,235.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.076224,0,0.590931,-0.02936241,0.05156201,85.14006,53.39,312.39,0.02,0,0.5968491,0.0127254,0.1155192,79.67002,91.52002,239.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.088481,0,0.5999734,-0.03258821,0.03896361,84.66006,48.87005,312.89,0.02,0,0.6031992,0.008813798,0.1046988,84.05001,90.72999,239.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.09799,0,0.6025388,-0.03439161,0.03672841,84.77,46.86995,312.89,0.02,0,0.605663,0.0075946,0.102362,85.98,89.92992,239.5199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.106889,0,0.6048756,-0.03548381,0.03215641,85.50002,45.31004,312.82,0.02,0,0.609219,0.005689599,0.09743443,88.46024,88.11005,239.1301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.115617,0,0.608457,-0.03817621,0.02791461,86.57012,42.70993,312.2499,0.02,0,0.6114542,0.004140198,0.09375143,89.97202,207.5658,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.126031,0,0.6105652,-0.04051301,0.02344421,87.58006,41.43991,311.7299,0.02,0,0.6133592,0.003225803,0.09098282,88.79034,264.8399,58.48996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.143907,0,0.6124702,-0.04185921,0.02410461,87.14021,41.30987,310.8899,0.02,0,0.6160262,0.001574799,0.08839201,86.97004,262.18,58.17997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.152751,0,0.6163818,-0.04353561,0.0217678,85.76012,42.41003,309.68,0.02,0,0.6196076,-0.0007873997,0.08618221,84.75009,257.7801,58.29006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.162251,0,0.6183884,-0.04353561,0.0215392,83.3901,44.97995,309.18,0.02,0,0.6208268,-0.001346201,0.08549641,84.18008,256.18,58.50997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.172578,0,0.6201664,-0.04363721,0.02186941,81.55999,47,309.02,0.02,0,0.6218428,-0.002235204,0.08526781,83.61002,254.62,58.89001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.182262,0,0.6219444,-0.04307841,0.02032001,78.98999,50.21001,309.18,0.02,0,0.6232906,-0.002793998,0.08493762,83.01009,252.64,59.58997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.191767,0,0.623189,-0.04231641,0.02032001,77.18999,52.56,309.55,0.02,0,0.624078,-0.003352799,0.08483601,82.66006,251.41,60.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.201857,0,0.6237478,-0.04196081,0.01953261,75.7,54.77998,310.1,0.02,0,0.6250685,-0.0039116,0.08483601,82.40005,250.11,61.13001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.213019,0,0.6246368,-0.04074161,0.01798321,73.70002,57.95997,311.04,0.02,0,0.6255258,-0.003581397,0.08493762,82.51006,249.72,61.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.222505,0,0.6251956,-0.03952241,0.0168656,72.47001,59.95998,311.84,0.02,0,0.625856,-0.004013203,0.08506461,82.51006,249.28,62.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.232783,0,0.6251956,-0.03952241,0.0168656,72.47001,59.95998,311.84,0.02,0,0.625856,-0.004013203,0.08506461,82.51006,249.28,62.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.243901,0,0.6263132,-0.035941,0.0144018,69.53999,64.58001,313.55,0.02,0,0.6261862,-0.004013203,0.08562341,82.81005,249.19,63.97997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.25335,0,0.6272022,-0.03459481,0.01318261,68.6,65.93999,314.03,0.02,0,0.6261862,-0.004013203,0.08628382,82.66003,249.37,64.40004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.264626,0,0.6281928,-0.03281681,0.0113792,67.15001,67.54001,314.54,0.02,0,0.6263132,-0.004241802,0.08674102,82.31004,249.32,64.49002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.274731,0,0.6281928,-0.03136901,0.0103886,66.16002,68.36001,314.74,0.02,0,0.6264148,-0.004343398,0.08717281,81.91007,249.28,64.45002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.285427,0,0.6285484,-0.02979421,0.007924803,64.91,69.06,314.91,0.02,0,0.626745,-0.004698999,0.08783321,80.86004,248.99,64.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.303917,0,0.6279896,-0.02913381,0.006477,64.03001,69.37,315.02,0.02,0,0.6272022,-0.005130798,0.08829042,79.72005,248.55,63.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.321421,0,0.625983,-0.02722881,0.004013201,61.37001,70.51001,315.62,0.02,0,0.6300977,-0.007467598,0.09154162,73.78002,246.16,61.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.473328,0,0.60198,-0.0211074,-0.008382001,34.83,81.74001,323.59,0.02,0,0.6569964,0.0337058,0.1002284,276.7499,183.1,69.97997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.485813,0,0.60198,-0.0211074,-0.008382001,33.75,79.69,323.06,0.02,0,0.6560058,0.0348234,0.101346,275.3599,4.420028,245.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.49444,0,0.6023102,-0.021209,-0.008153402,33.22001,78.02,322.69,0.02,0,0.6564376,0.0334772,0.1025906,281.05,7.379992,242.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.503453,0,0.6025388,-0.0216662,-0.007924802,32.92001,76.18001,322.25,0.02,0,0.6546596,0.0300228,0.1031494,287.53,12.61001,239.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.513423,0,0.6030976,-0.0223266,-0.007035802,32.7,73.15,321.57,0.02,0,0.652653,0.0271272,0.1025906,290.76,16.08002,236.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.523639,0,0.6036564,-0.0228854,-0.0065786,32.78,71.04,321.11,0.02,0,0.6510782,0.02377442,0.1010158,293.23,19.56001,234.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.534325,0,0.604647,-0.02387601,-0.005461,33.13,67.87,320.43,0.02,0,0.6489699,0.0187452,0.09989823,296.32,24.05999,232.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.54443,0,0.604647,-0.02387601,-0.005461,33.13,67.87,320.43,0.02,0,0.6489699,0.0187452,0.09989823,296.32,24.05999,232.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.555074,0,0.6062218,-0.02512061,-0.0034544,33.79,63.96,319.53,0.02,0,0.6457188,0.011049,0.09890763,300.19,29.62,228.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
